n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.2702375669032335,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839024,54,98,0,0.839024,6.436049505142982e-05,0,8.575425052084029,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684063,3,6,0,0.684063,4.38556097903664e-06,0,16.47543364018202,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9499667489435524,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,726261,2,3,0,0.726261,2.753830923074574e-06,0,15.311332687037066,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800293,4,9,0,0.800293,4.998169420455945e-06,0,4.735524540999904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553823,4,7,0,0.553823,7.222524163852384e-06,0,31.70024114195257,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,446946,6,11,0,0.446946,1.3424440536424775e-05,0,35.39126135897823,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8497328830417248,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803094,0,0,0,0.803094,0.0,0,6.13839054107666,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706218,0,0,0,0.706218,0.0,0,16.038225570926443,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912580,4,8,0,0.91258,4.3831773652858175e-06,0,4.002678062999621,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861143,0,0,0,0.861143,0.0,0,6.577576128998771,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6155150069389492,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950419,0,1,0,0.950419,0.0,0,2.550379890948534,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928592,0,0,0,0.928592,0.0,0,3.5480671219993383,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904469,0,0,0,0.904469,0.0,0,4.848272021859884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9806757729966192,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962896,0,1,0,0.962896,0.0,0,2.0662410280201584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986961,0,0,0,0.986961,0.0,0,1.2496919541154057,"['z', 'z', 'x', 'x']"
