n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82375,62,120,0,0.82375,0.0007526555386949,0,2.311482207995141,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85867,66,127,0,0.85867,0.0007686305565584,0,0.4020664540003054,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85907,50,99,0,0.85907,0.0005820247476923,0,2.065537601003598,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88761,47,94,0,0.88761,0.0005295118351528,0,0.3188177190022543,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90795,18,33,0,0.90795,0.0001982488022468,0,1.59357495400036,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92695,21,42,0,0.92695,0.0002265494363233,0,0.1970360240011359,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94328,6,13,0,0.94328,6.360783648540203e-05,0,1.2104341270023724,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95527,4,8,0,0.95527,4.187297832025649e-05,0,0.0432399059936869,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98117,0,1,0,0.98117,0.0,0,0.5899540369937313,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98530,1,2,0,0.9853,1.0149193139130652e-05,0,0.0435694460029481,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93726,260,494,0,0.93726,0.0027740434884663,0,0.5298254209992592,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93297,118,229,0,0.93297,0.0012647780743217,0,0.0657099629970616,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94945,196,377,0,0.94945,0.0020643530465006,0,0.4944951880024746,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94571,88,169,0,0.94571,0.0009305178120142,0,0.1921382850050577,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96825,106,208,0,0.96825,0.0010947585850761,0,1.2250537059953786,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96564,44,86,0,0.96564,0.0004556563522637,0,0.1473566380009288,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97996,51,100,0,0.97996,0.0005204294052818,0,0.9755865200058906,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97940,28,57,0,0.9794,0.0002858893199918,0,0.1217095019965199,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,18,37,0,0.99333,0.000181208661774,0,0.1777306160001899,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99310,8,17,0,0.9931,8.055583526334065e-05,0,0.1050253529974725,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82948,4364,8277,0,0.82948,0.0526112745334426,0,2.482821591001993,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86445,3503,6142,0,0.86445,0.0405228758169934,0,1.8158416410005884,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86017,3630,6903,0,0.86017,0.0422009602752944,0,6.466245365001669,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88956,2928,5156,0,0.88956,0.0329151490624578,0,0.5438583059949451,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90937,2452,4723,0,0.90937,0.0269637221373038,0,4.939829336995899,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92900,1942,3385,0,0.929,0.0209041980624327,0,0.4611912999971537,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94264,1549,2976,0,0.94264,0.0164325723499957,0,3.7831335789960576,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95667,1180,2079,0,0.95667,0.0123344517963351,0,1.0774688070014236,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98070,511,998,0,0.9807,0.0052105638829407,0,2.305578820996743,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98562,392,697,0,0.98562,0.0039771920212657,0,0.1824448160041356,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,467,0,1.0,0.0024199999999999,0,0.2612568770055077,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.0613352709988248,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,169,332,0,1.0,0.0016899999999999,0,0.6410828650041367,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0191898850025609,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.1906106729948078,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0456861290003871,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.5066957200033357,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0126420199958374,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1314797999948496,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328443899998092,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83428,4026,7261,0,0.83428,0.0482571798436975,0,11.866443133993016,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84453,4244,7881,0,0.84453,0.0502528033343989,0,1.1537120240027434,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86591,3352,6055,0,0.86591,0.0387107205136793,0,10.84428707099869,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87308,3614,6795,0,0.87308,0.0413936867182846,0,3.10817437699734,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91151,2175,3990,0,0.91151,0.0238615045364285,0,9.19925032500032,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91824,2336,4417,0,0.91824,0.0254399721205784,0,0.8023911780037452,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94704,1418,2605,0,0.94704,0.0149729684068254,0,2.7315109119954286,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94966,1473,2800,0,0.94966,0.0155108143967314,0,0.6758418749959674,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98089,459,862,0,0.98089,0.0046794237886002,0,6.684555876003287,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98277,516,981,0,0.98277,0.0052504655209255,0,0.3329785090027144,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95398,4338,8265,0,0.95398,0.0454726514182687,0,1.7558581010016496,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94051,3492,6767,0,0.94051,0.0371287918257116,0,0.7325764049965073,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96368,3596,6923,0,0.96368,0.0373152913830316,0,4.622483086997818,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95299,2867,5582,0,0.95299,0.0300842611150169,0,0.6981945860025007,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97661,2246,4378,0,0.97661,0.022997921381104,0,3.736452596000163,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96970,1854,3669,0,0.9697,0.0191193152521398,0,0.2087895190052222,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98636,1399,2762,0,0.98636,0.0141834624275112,0,3.0402493459987454,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98198,1137,2260,0,0.98198,0.0115786472229576,0,0.1869829549978021,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99581,480,952,0,0.99581,0.0048201966238539,0,0.7363598630035995,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99423,388,771,0,0.99423,0.0039025175261256,0,0.1330712800045148,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93774,3684,7067,0,0.93774,0.0392859427986435,0,1.7904879810012062,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93435,3314,6420,0,0.93435,0.0354685075185957,0,0.735713443995337,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94916,3029,5870,0,0.94916,0.0319124278309241,0,1.59794256099849,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94590,2634,5106,0,0.9459,0.0278464954012052,0,0.7025155579976854,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96825,1920,3764,0,0.96825,0.0198295894655305,0,3.764854919994832,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96667,1748,3443,0,0.96667,0.0180826962665645,0,0.2079687419973197,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98100,1182,2337,0,0.981,0.0120489296636085,0,1.0291936170033296,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97997,1028,2032,0,0.97997,0.0104901170443992,0,0.1903816909980378,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99339,399,796,0,0.99339,0.0040165493914776,0,0.7401993029998266,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99305,356,710,0,0.99305,0.0035849151603645,0,0.3930330799994408,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82799,4784,8502,0,0.82799,0.0577784755854539,0,9.429996251994451,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86348,3508,6631,0,0.86348,0.0406263028674664,0,1.1310652489992208,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85867,4031,7256,0,0.85867,0.0469446935376803,0,3.7970252159939264,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88857,2815,5346,0,0.88857,0.0316801152413428,0,2.96524135999789,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90876,2644,4824,0,0.90876,0.0290945904309168,0,7.880709822005883,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92902,1865,3566,0,0.92902,0.0200749176551635,0,2.289163459005067,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94242,1734,3155,0,0.94242,0.0183994397402431,0,2.811034282000037,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95655,1182,2260,0,0.95655,0.0123569076368198,0,1.7073748059992797,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98070,566,1037,0,0.9807,0.0057713877842358,0,6.217005767997762,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98526,394,766,0,0.98526,0.0039989444410611,0,0.906901034002658,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,98,187,0,1.0,0.0009799999999999,0,0.5893601749994559,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0566843039996456,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,60,119,0,1.0,0.0006,0,0.5533295290006208,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0541500859981169,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.5079442240021308,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0379010469987406,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4575564219994703,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0354897080032969,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1062717479944694,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0329498249993776,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83362,3429,6732,0,0.83362,0.0411338499556153,0,4.617794028999924,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84406,4140,7570,0,0.84406,0.0490486458308651,0,0.6491491330016288,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86454,2830,5587,0,0.86454,0.0327341707728965,0,1.9392873699980555,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87159,3436,6254,0,0.87159,0.0394222053947384,0,1.742692833999172,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91207,1883,3740,0,0.91207,0.0206453452037672,0,4.333022206003079,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91760,2312,4250,0,0.9176,0.0251961639058413,0,1.4320676549978089,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94613,1132,2244,0,0.94613,0.0119645291873209,0,3.358017131999077,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94970,1386,2531,0,0.9497,0.0145940823417921,0,0.3777746600026148,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98048,405,810,0,0.98048,0.0041306298955613,0,0.7257228169983136,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98294,495,926,0,0.98294,0.0050359126701527,0,0.2066812039993237,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95401,275,526,0,0.95401,0.002882569365101,0,1.6461769820016343,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94196,79,158,0,0.94196,0.0008386768015626,0,0.2453485879959771,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96320,209,396,0,0.9632,0.0021698504983388,0,0.5037389220015029,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95285,38,74,0,0.95285,0.0003988035892322,0,0.0681620350005687,"['z', 'x', 'z']"
