n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1134935930604115,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.09539865097031,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895032,2,3,0,0.895032,2.2345569767878715e-06,0,4.594318900024518,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6265401429263875,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,771502,1,2,0,0.771502,1.2961729198845973e-06,0,9.8831960830139,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804402,0,0,0,0.804402,0.0,0,9.83611504000146,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925360,0,1,0,0.92536,0.0,0,3.6493891240097582,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873865,26,50,0,0.873865,2.97528794493962e-05,0,9.053620897000656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1625475710025055,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,748308,0,1,0,0.748308,0.0,0,13.983091971022075,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752822,0,0,0,0.752822,0.0,0,18.335132321924902,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,600751,0,0,0,0.600751,0.0,0,21.34178910497576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888297,0,0,0,0.888297,0.0,0,7.894674408948049,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953702,0,0,0,0.953702,0.0,0,1.9389617219567297,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948765,0,0,0,0.948765,0.0,0,2.675344949006103,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3426245930604636,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822552,0,0,0,0.822552,0.0,0,9.477977685048243,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588806,1,2,0,0.588806,1.6983522586055957e-06,0,28.741224308963865,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963414,0,0,0,0.963414,0.0,0,1.4755144770024344,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985555,0,0,0,0.985555,0.0,0,0.8516666099894792,"['z', 'z', 'x', 'x']"
