n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.105083666043356,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9747221380239357,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.228073111968115,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897773,0,1,0,0.897773,0.0,0,7.002035217010416,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860572,11,20,0,0.860572,1.2782196027738555e-05,0,6.314450019970536,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867501,2,3,0,0.867501,2.305472846741985e-06,0,7.891563863959163,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738642,0,1,0,0.738642,0.0,0,13.494348681066183,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,586218,5,10,0,0.586218,8.529250210664863e-06,0,20.34136107598897,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5113414659863338,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927930,2,3,0,0.92793,2.1553349929259724e-06,0,5.423095026984811,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726089,4,5,0,0.726089,5.508966531619919e-06,0,12.67197521100752,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902659,0,0,0,0.902659,0.0,0,3.626428436022252,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590212,0,1,0,0.590212,0.0,0,22.614937304053456,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954649,0,0,0,0.954649,0.0,0,2.0292091560550034,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944337,0,0,0,0.944337,0.0,0,2.452337252092548,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748780930181965,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,769754,0,1,0,0.769754,0.0,0,21.546680841012854,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823975,0,0,0,0.823975,0.0,0,7.286611589021049,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967635,0,0,0,0.967635,0.0,0,2.147513192030601,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988930,0,0,0,0.98893,0.0,0,0.8769817899446934,"['z', 'z', 'x', 'x']"
