n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0984381709713489
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4516382510773838
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7745102300541475
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,885930,4,8,0,0.88593,4.515029404128512e-06,0,5.357939644018188
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,839698,0,0,0,0.839698,0.0,0,7.085919145029038
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,853394,15,30,0,0.853394,1.757687539405417e-05,0,10.379965842934325
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911019,2,4,0,0.911019,2.195343895117219e-06,0,4.108468431979418
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,658123,0,0,0,0.658123,0.0,0,21.14548983296845
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3028507280396298
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,786561,0,0,0,0.786561,0.0,0,8.292528467951342
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,934883,0,0,0,0.934883,0.0,0,2.2489480930380523
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,745698,4,8,0,0.745698,5.364101821392353e-06,0,22.3609418181004
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964825,0,1,0,0.964825,0.0,0,2.384742468013428
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,701407,3,6,0,0.701407,4.277117280016007e-06,0,28.728764723986387
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,899451,0,0,0,0.899451,0.0,0,3.645344304968603
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,921449,0,0,0,0.921449,0.0,0,2.8960524819558486
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984667,0,0,0,0.984667,0.0,0,1.1103344849543646
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34247633104678243
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572586,3,6,0,0.572586,5.239387620425973e-06,0,31.669326061033644
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,515473,10,17,0,0.515473,1.939965817798761e-05,0,35.20353174500633
