n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82564,74,149,0,0.82564,0.0008962744053098,0,0.7600307889988471,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85941,53,104,0,0.85941,0.0006167021561304,0,0.3821407499999623,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85979,47,94,0,0.85979,0.0005466451110154,0,0.6703160970027966,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88565,38,75,0,0.88565,0.0004290633997628,0,0.2966747379978187,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90880,22,45,0,0.9088,0.0002420774647887,0,1.597824906999449,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92711,20,41,0,0.92711,0.00021572413198,0,0.1868877790002443,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94481,7,14,0,0.94481,7.40889702691705e-05,0,1.2492674450004415,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95583,6,11,0,0.95583,6.277266877996457e-05,0,0.1311257419984031,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98136,1,2,0,0.98136,1.0189940490734628e-05,0,0.6010611179990519,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98502,0,0,0,0.98502,0.0,0,0.0886997950001386,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93383,254,477,0,0.93383,0.0027199811528865,0,1.6701659790014671,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92904,101,196,0,0.92904,0.0010871437182468,0,0.2331133109983056,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94573,196,368,0,0.94573,0.0020724731160056,0,1.552430910000112,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94262,70,137,0,0.94262,0.0007426110203475,0,0.2088917100008984,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96535,116,224,0,0.96535,0.0012016367120732,0,1.2998487709992332,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96402,38,73,0,0.96402,0.0003941826933051,0,0.1550269599974854,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97915,72,138,0,0.97915,0.0007353316652198,0,1.0273654049997276,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98003,14,27,0,0.98003,0.0001428527698131,0,0.1273153250003815,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99294,24,48,0,0.99294,0.0002417064475195,0,0.5161230540034012,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99238,4,9,0,0.99238,4.030714040992312e-05,0,0.1093671300004643,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81660,3882,6889,0,0.8166,0.0475385745775165,0,2.436551929000416,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85750,3864,6904,0,0.8575,0.0450612244897958,0,0.6166332779976074,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84879,3226,5789,0,0.84879,0.0380070453233426,0,6.429301050000504,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88355,3126,5623,0,0.88355,0.0353800011317978,0,1.7005102809998789,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90306,2172,3904,0,0.90306,0.0240515580360108,0,4.811016718998872,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92611,2090,3741,0,0.92611,0.0225675135783006,0,0.4763922179990913,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94077,1368,2494,0,0.94077,0.0145412800153066,0,3.625415931001044,"['x', 'z', 'x']"
