n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.436463203048333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.196228038985282,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701681,0,0,0,0.701681,0.0,0,10.5608380259946,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7638993840664623,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874887,8,15,0,0.874887,9.144038030095558e-06,0,11.56129697302822,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831908,0,1,0,0.831908,0.0,0,13.76628347800579,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921511,4,7,0,0.921511,4.340696963978097e-06,0,5.142340924940072,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717060,4,9,0,0.71706,5.578333751699027e-06,0,14.75979625992477,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871469,2,3,0,0.871469,2.2949754954204597e-06,0,11.466463249060324,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811372,0,0,0,0.811372,0.0,0,6.220010771998204,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5239205720135942,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,521698,0,1,0,0.521698,0.0,0,26.309520432027057,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943078,0,1,0,0.943078,0.0,0,1.930734742898494,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913788,0,0,0,0.913788,0.0,0,4.670157889020629,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706252,4,7,0,0.706252,5.663700775371261e-06,0,26.673046729993075,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4162318469025194,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,544292,2,5,0,0.544292,3.674498247230318e-06,0,28.60656847897917,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930673,0,0,0,0.930673,0.0,0,3.694660561042838,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969369,0,0,0,0.969369,0.0,0,1.5978096269536763,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984268,0,0,0,0.984268,0.0,0,0.9487861460074782,"['z', 'z', 'x', 'x']"
