n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.942249782034196,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.9162867160048336,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848654,0,0,0,0.848654,0.0,0,5.031445802072994,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8506575271021573,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,795983,0,1,0,0.795983,0.0,0,10.541307392995805,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,677086,0,0,0,0.677086,0.0,0,18.315670778043568,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909603,0,0,0,0.909603,0.0,0,3.348486833041534,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893305,11,22,0,0.893305,1.231382338617859e-05,0,9.306050939951092,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864436,10,19,0,0.864436,1.1568236399250864e-05,0,13.082119014929049,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561220,2,5,0,0.56122,3.563664872974215e-06,0,20.827755150035955,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645734,1,2,0,0.645734,1.5486252853413871e-06,0,20.334159178077243,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0730035790475083,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,752115,2,3,0,0.752115,2.659167813390262e-06,0,13.099528026999906,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833264,0,1,0,0.833264,0.0,0,6.634775046026334,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3906893060775473,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965096,0,0,0,0.965096,0.0,0,1.8902284679934385,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939257,0,0,0,0.939257,0.0,0,2.414058485068381,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908072,0,0,0,0.908072,0.0,0,6.143702197005041,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969092,0,0,0,0.969092,0.0,0,1.5067897390108556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984126,0,0,0,0.984126,0.0,0,0.9640738690504804,"['z', 'z', 'x', 'x']"
