n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84098,100,199,0,0.84098,0.0011890889200694,0,2.4575758810024126,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86937,72,141,0,0.86937,0.0008281859277408,0,0.441233461999218,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87191,80,152,0,0.87191,0.0009175258914337,0,2.177420400999836,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89398,54,106,0,0.89398,0.0006040403588447,0,0.3527032540005166,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91813,36,68,0,0.91813,0.000392101336412,0,1.7090972400001192,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93239,16,32,0,0.93239,0.0001716020120335,0,0.2108072730006824,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94858,8,15,0,0.94858,8.433658731998861e-05,0,0.4228032280007028,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95943,2,5,0,0.95943,2.0845710473893497e-05,0,0.1363723299982666,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98294,2,4,0,0.98294,2.0347121899577655e-05,0,0.1966444350000529,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98622,0,1,0,0.98622,0.0,0,0.0978261630007182,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93462,247,466,0,0.93462,0.0026427853031177,0,1.6727570919974823,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94325,268,491,0,0.94325,0.0028412403922607,0,0.2446262710000155,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94657,195,378,0,0.94657,0.0020600695141405,0,0.5489316819985106,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95421,192,367,0,0.95421,0.0020121356934008,0,0.2085820299980696,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96647,111,222,0,0.96647,0.0011485095243515,0,1.2926768629986327,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97047,128,240,0,0.97047,0.0013189485507022,0,0.1575820010002644,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97863,60,115,0,0.97863,0.0006131019895159,0,1.0085133590000623,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98228,58,115,0,0.98228,0.0005904630044386,0,0.0450600020012643,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99276,16,33,0,0.99276,0.0001611668479793,0,0.4990578629985975,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99403,20,39,0,0.99403,0.0002012011709907,0,0.0361250559981272,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81553,3768,7042,0,0.81553,0.0462030826579034,0,2.4637345720002486,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85676,3887,7166,0,0.85676,0.0453685979737615,0,1.8569217669974023,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84763,3136,5821,0,0.84763,0.036997274754315,0,2.0900949089991627,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88091,3208,5937,0,0.88091,0.0364168870826758,0,1.6903958019975107,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90123,2082,3959,0,0.90123,0.0231017609267334,0,4.816518310999527,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92473,2140,3937,0,0.92473,0.0231418900652081,0,1.3980965640002978,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93829,1240,2356,0,0.93829,0.0132155303797333,0,3.604569391998666,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95370,1328,2438,0,0.9537,0.013924714270735,0,1.0892293860015343,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97905,442,844,0,0.97905,0.0045145804606506,0,2.2573363930023334,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98397,464,859,0,0.98397,0.0047155909224875,0,0.6109004110003298,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,198,381,0,1.0,0.0019799999999999,0,0.6505338699971617,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,104,0,1.0,0.00053,0,0.0586625169999024,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,233,0,1.0,0.0012199999999999,0,0.6073316170004546,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0514869149992591,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.1868210819993692,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0436074229983205,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.4877141500001016,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0121187099975941,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1229888470006699,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032362883001042,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86101,6576,11943,0,0.86101,0.0763754195653941,0,12.75308171999859,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85578,4028,7631,0,0.85578,0.0470681717263782,0,3.517038928002876,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88465,5404,9907,0,0.88465,0.0610863053184875,0,3.919925622001756,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88299,3322,6321,0,0.88299,0.037622170126502,0,3.1143726849986706,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92552,3592,6589,0,0.92552,0.0388106145734289,0,3.292809942999156,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92436,2278,4390,0,0.92436,0.0246440780648232,0,2.4641628900026262,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95422,2202,4103,0,0.95422,0.0230764393955272,0,8.379664157000661,"['x', 'x', 'z']"
