n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.477193224010989,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773267,7,14,0,0.773267,9.052500623996096e-06,0,12.130172312958166,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656566,4,5,0,0.656566,6.092304505544988e-06,0,28.012369880918413,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606059,1,2,0,0.606059,1.6500043724665403e-06,0,29.2084758579731,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768702,4,8,0,0.768702,5.203576938783705e-06,0,19.555133566027507,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6436106332112104,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,898053,4,9,0,0.898053,4.454080104410174e-06,0,8.130372158950195,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,462584,1,2,0,0.462584,2.161769538044922e-06,0,46.38879065704532,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4995731899980456,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927173,0,1,0,0.927173,0.0,0,5.650983342900872,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716909,0,0,0,0.716909,0.0,0,18.00934096216224,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804888,0,0,0,0.804888,0.0,0,13.879401789978148,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1849023320246488,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847303,0,0,0,0.847303,0.0,0,13.26548126596026,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956403,0,0,0,0.956403,0.0,0,4.50324627594091,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4116845349781215,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929103,0,0,0,0.929103,0.0,0,5.66657574987039,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914141,0,0,0,0.914141,0.0,0,8.30818501720205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981416,0,0,0,0.981416,0.0,0,1.4654421310406178,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965442,0,0,0,0.965442,0.0,0,2.170556344091892,"['z', 'x', 'x', 'x']"
