n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8690390168922022,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3207793439505622,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.443939651013352,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848668,0,0,0,0.848668,0.0,0,8.730659387074411,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835252,22,41,0,0.835252,2.6339356266169567e-05,0,6.87105821701698,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713074,0,1,0,0.713074,0.0,0,9.953944934997708,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593763,1,2,0,0.593763,1.6841736517614336e-06,0,18.02914795198012,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910971,1,2,0,0.910971,1.0977297850711665e-06,0,3.728919017012231,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,846187,6,11,0,0.846187,7.090631267137049e-06,0,11.818103689001871,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723348,4,7,0,0.723348,5.529841791251933e-06,0,15.420044953003526,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796245,2,3,0,0.796245,2.5117897130000344e-06,0,11.119215933023952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6104013150325045,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837587,0,0,0,0.837587,0.0,0,5.049037446966395,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569229,4,7,0,0.569229,7.027048867902508e-06,0,23.826158297015358,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894159,0,0,0,0.894159,0.0,0,5.971905109938234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3697476719971746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936671,0,0,0,0.936671,0.0,0,2.5535842729732394,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944544,0,0,0,0.944544,0.0,0,1.7218595419544729,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964535,0,1,0,0.964535,0.0,0,1.718274247017689,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986597,0,0,0,0.986597,0.0,0,0.809620114043355,"['z', 'z', 'x', 'x']"
