n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83700,64,126,0,0.837,0.0007646356033452,0,2.250541333000001,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82658,58,115,0,0.82658,0.0007016864671296,0,0.4419686460023513,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86875,44,84,0,0.86875,0.0005064748201438,0,1.9415089169997373,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86223,42,81,0,0.86223,0.0004871090080372,0,0.0995607709992327,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91499,20,40,0,0.91499,0.0002185816238429,0,1.562717029999476,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91119,16,31,0,0.91119,0.0001755945521789,0,0.2074575070000719,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94891,8,14,0,0.94891,8.430725780106396e-05,0,1.153832620002504,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94506,5,10,0,0.94506,5.290669375490609e-05,0,0.0435915540001587,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98218,0,1,0,0.98218,0.0,0,0.5467892599990591,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98067,0,0,0,0.98067,0.0,0,0.0903950630017789,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93408,252,479,0,0.93408,0.0026978417266186,0,0.5329212520009605,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93522,68,133,0,0.93522,0.0007271016445328,0,0.2133929639967391,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94874,196,381,0,0.94874,0.0020658979277778,0,0.5000513889972353,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94842,52,105,0,0.94842,0.0005482802977583,0,0.1933479660001467,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96691,102,197,0,0.96691,0.0010549068682711,0,1.2728850529965712,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96747,20,41,0,0.96747,0.0002067247563232,0,0.1513081420052913,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98003,60,119,0,0.98003,0.0006122261563421,0,0.9921795260015642,"['z', 'x', 'x']"
