n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.5,m1,0,100000,96697,1533,3018,0,0.96697,0.0158536459248994,0,0.6218437280040234,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98580,1486,2945,0,0.9858,0.0150740515317508,0,3.0765546890033875,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98047,968,1915,0,0.98047,0.0098728160984017,0,0.1870725969929481,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99532,513,1024,0,0.99532,0.005154121287626,0,2.2053361300058896,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99332,325,646,0,0.99332,0.0032718559980671,0,0.1341442050033947,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93474,3772,7246,0,0.93474,0.0403534672743223,0,4.925290558006964,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94546,3636,7019,0,0.94546,0.0384574704376705,0,0.2459406790003413,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94746,3070,5969,0,0.94746,0.0324024233213011,0,1.6112906269991072,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95618,2932,5695,0,0.95618,0.0306636825702273,0,0.2321230929956073,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96606,1992,3907,0,0.96606,0.0206198372771877,0,1.3190281220013276,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97268,1870,3678,0,0.97268,0.0192252333758276,0,0.6147141679975903,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98144,1208,2391,0,0.98144,0.012308444734268,0,1.039395304993377,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98316,1163,2304,0,0.98316,0.0118292037918548,0,0.548586285993224,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99315,404,805,0,0.99315,0.0040678648743895,0,0.7438526490004733,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99466,398,797,0,0.99466,0.0040013673013894,0,0.392188306999742,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83643,4744,8481,0,0.83643,0.056717238740839,0,9.424202415000764,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86463,5835,10686,0,0.86463,0.0674855140349051,0,3.6805270410113735,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86838,4064,7292,0,0.86838,0.0467997881111955,0,8.860570285993163,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88952,4898,8909,0,0.88952,0.0550634049824624,0,1.1264237309951568,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91316,2684,4843,0,0.91316,0.0293924394410618,0,3.1850115570123307,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92817,3210,5910,0,0.92817,0.0345841817770451,0,2.6267968399915844,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94664,1661,3034,0,0.94664,0.0175462689089833,0,7.733484486991074,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95692,2010,3736,0,0.95692,0.0210048906909668,0,1.9980552439956227,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98202,542,997,0,0.98202,0.0055192358607767,0,2.268090947996825,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98541,710,1329,0,0.98541,0.0072051227407881,0,1.084262819000287,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,103,198,0,1.0,0.0010299999999999,0,0.5811698289908236,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.0577124970004661,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.5492202389868908,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.0567016589920967,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,34,63,0,1.0,0.00034,0,0.511726617012755,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0155145960015943,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1518214060051832,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.035672557001817,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3204542430030415,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0330272220016922,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83306,4060,7972,0,0.83306,0.0487359854032122,0,2.333099014009349,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85318,4456,7979,0,0.85318,0.0522281347429616,0,1.946162193999044,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86411,3428,6757,0,0.86411,0.0396708752357917,0,4.59726482500264,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87919,3728,6751,0,0.87919,0.0424026660903786,0,0.5782825549977133,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91142,2250,4468,0,0.91142,0.0246867525399925,0,4.115083926997613,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92219,2440,4401,0,0.92219,0.0264587557878528,0,1.4100470330013195,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94618,1443,2872,0,0.94618,0.0152507979454226,0,3.564487533993088,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95294,1565,2826,0,0.95294,0.0164228597813084,0,0.3680662190017756,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98191,468,936,0,0.98191,0.0047662209367457,0,0.7239564140036236,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98438,541,990,0,0.98438,0.0054958451004692,0,0.2227502860041568,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95385,241,452,0,0.95385,0.0025266027153115,0,1.638955842005089,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93675,44,87,0,0.93675,0.0004697091006138,0,0.0800134070013882,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96398,188,367,0,0.96398,0.0019502479304549,0,1.475674868008355,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94949,39,74,0,0.94949,0.0004107468219781,0,0.0682398209901293,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97691,101,198,0,0.97691,0.0010338721069494,0,0.3985805520060239,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96809,11,22,0,0.96809,0.0001136257992542,0,0.0473895890027051,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98611,67,132,0,0.98611,0.0006794373852815,0,0.3085082920006243,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98046,7,14,0,0.98046,7.139505946185398e-05,0,0.0427699559950269,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99553,19,38,0,0.99553,0.0001908531134169,0,0.1581225699919741,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99355,0,0,0,0.99355,0.0,0,0.0358279429929098,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86446,68,132,0,0.86446,0.0007866182356616,0,0.7260108609916642,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85970,111,216,0,0.8597,0.0012911480749098,0,0.1910463959939079,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89152,52,98,0,0.89152,0.0005832735104092,0,0.6477409880026244,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88633,82,153,0,0.88633,0.0009251633138898,0,0.4642374660033965,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93051,19,38,0,0.93051,0.0002041891006007,0,0.5215990970027633,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92648,32,59,0,0.92648,0.0003453933166392,0,0.2889376149978488,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95809,6,12,0,0.95809,6.26245968541328e-05,0,0.4365534160024253,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95639,10,20,0,0.95639,0.0001045598552891,0,0.1947869660070864,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98581,0,1,0,0.98581,0.0,0,0.4994691899919417,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98508,2,3,0,0.98508,2.0302919559789245e-05,0,0.1277578489971347,"['x', 'z', 'z']"
