n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3072854559868574,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.074835661915131,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.722974092932418,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877573,16,31,0,0.877573,1.8232101488990796e-05,0,5.759464701986872,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943322,2,3,0,0.943322,2.120166814778557e-06,0,2.6428059859899804,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692431,2,3,0,0.692431,2.888374437293173e-06,0,23.62922207301017,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839942,0,0,0,0.839942,0.0,0,11.96251934103202,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,653557,0,1,0,0.653557,0.0,0,21.53462660498917,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,693981,1,2,0,0.693981,1.4409616401200864e-06,0,20.77848378208,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716168,2,5,0,0.716168,2.7926408329159717e-06,0,23.191833617980592,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882717,0,0,0,0.882717,0.0,0,4.32025682402309,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823738,0,0,0,0.823738,0.0,0,6.639603159041144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2790885920403523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845929,14,27,0,0.845929,1.6549852292602196e-05,0,11.65700162795838,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939726,2,2,0,0.939726,2.1282799453903323e-06,0,2.0154417289886624,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509249,2,4,0,0.509249,3.9273518455118506e-06,0,26.953072163974863,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3590877439128235,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931747,0,0,0,0.931747,0.0,0,2.5995687580434605,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987840,0,0,0,0.98784,0.0,0,0.9185248819412664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968446,0,0,0,0.968446,0.0,0,1.315383165027015,"['z', 'x', 'x', 'x']"
