n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.673468590946868,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771643,12,25,0,0.771643,1.5551232888766364e-05,0,7.481183839961886,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,665290,3,6,0,0.66529,4.509311728684295e-06,0,16.31175885698758,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689093,2,3,0,0.689093,2.902365863532985e-06,0,17.175206196960062,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494030,2,4,0,0.49403,4.048337145512448e-06,0,25.97075167996809,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2258891889359802,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,725038,2,1,0,0.725038,2.758476107422858e-06,0,15.436009848024696,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,766168,14,25,0,0.766168,1.8272754800485732e-05,0,7.076664783991873,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9573805870022625,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698031,1,2,0,0.698031,1.4326011309462316e-06,0,14.569609367055818,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804300,0,0,0,0.8043,0.0,0,5.580331063130871,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821887,0,0,0,0.821887,0.0,0,10.471766684902832,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,871614,2,5,0,0.871614,2.294593707818926e-06,0,7.993931554956362,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6748830261640251,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912150,0,1,0,0.91215,0.0,0,5.783358006039634,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954232,2,4,0,0.954232,2.09592635758149e-06,0,5.391838795971125,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930045,0,0,0,0.930045,0.0,0,4.071838347008452,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4098417800851166,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984340,0,0,0,0.98434,0.0,0,1.3794089490547776,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969334,0,0,0,0.969334,0.0,0,2.763415376888588,"['z', 'x', 'x', 'x']"
