n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.198366031050682
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5323245249455795
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,914550,8,15,0,0.91455,8.747471434089604e-06,0,4.366502603050321
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,852056,0,0,0,0.852056,0.0,0,6.534691688022576
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8543080489616841
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,743399,0,0,0,0.743399,0.0,0,14.83273691998329
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,797785,0,0,0,0.797785,0.0,0,11.271977295982651
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914720,1,2,0,0.91472,1.0932307153987963e-06,0,3.295153376995586
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,856532,16,31,0,0.856532,1.8679979265190383e-05,0,14.521598839084618
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,599668,0,1,0,0.599668,0.0,0,18.965861978009343
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.070798709988594
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,737307,3,6,0,0.737307,4.068861410466695e-06,0,25.271107406937517
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,928903,0,0,0,0.928903,0.0,0,2.5014746530214325
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945698,0,0,0,0.945698,0.0,0,3.1481514760525897
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3980876139830798
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824472,0,0,0,0.824472,0.0,0,9.94718791602645
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,503358,0,0,0,0.503358,0.0,0,28.71149541309569
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987839,0,0,0,0.987839,0.0,0,0.8443042039871216
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914178,0,0,0,0.914178,0.0,0,2.0481198409106582
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971227,0,0,0,0.971227,0.0,0,1.2178835909580812
