n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9517152520129457
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8203010850120336
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,837325,2,3,0,0.837325,2.388558803301244e-06,0,6.005358395981602
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.787457856000401
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,729942,1,2,0,0.729942,1.3699718607318445e-06,0,14.171138345031068
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912350,0,0,0,0.91235,0.0,0,4.526143935974687
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,867393,2,5,0,0.867393,2.3057599035647414e-06,0,10.315313506056555
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,695214,5,10,0,0.695214,7.192030079927747e-06,0,18.473808848997578
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,811807,20,41,0,0.811807,2.4636397567445734e-05,0,15.836979522951879
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6756923439679667
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,489527,0,1,0,0.489527,0.0,0,21.56315361696761
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,900147,0,0,0,0.900147,0.0,0,4.338630003971048
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928313,0,0,0,0.928313,0.0,0,2.9324971130117774
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,547592,0,0,0,0.547592,0.0,0,27.839599833008833
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37590627011377364
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,809867,0,1,0,0.809867,0.0,0,7.20573815703392
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,936388,1,2,0,0.936388,1.0679333780627687e-06,0,4.700796870049089
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716595,0,1,0,0.716595,0.0,0,24.932337090023793
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962646,0,0,0,0.962646,0.0,0,1.6888674470828846
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977705,0,0,0,0.977705,0.0,0,0.8333078109426424
