n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.0027270030695945,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.593653835006989,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893567,14,28,0,0.893567,1.5667543676101126e-05,0,6.80744596500881,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.503719629952684,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752897,0,1,0,0.752897,0.0,0,9.842715917970054,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731115,0,1,0,0.731115,0.0,0,10.48576397402212,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856859,0,0,0,0.856859,0.0,0,7.021227846038528,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835859,34,66,0,0.835859,4.06767170061384e-05,0,12.728165965992956,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925256,2,3,0,0.925256,2.1615639347327686e-06,0,7.115489712101407,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,657942,2,3,0,0.657942,3.039781622082849e-06,0,18.608968500979245,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6467175729339942,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,858859,0,0,0,0.858859,0.0,0,5.428751831990667,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4005432029953226,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,700731,1,2,0,0.700731,1.4270811481420509e-06,0,23.891228592954576,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927574,0,0,0,0.927574,0.0,0,2.05915422399994,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938974,0,0,0,0.938974,0.0,0,2.9901675489963964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912839,0,0,0,0.912839,0.0,0,3.104644915089011,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970694,0,0,0,0.970694,0.0,0,1.8324944480555128,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985592,0,0,0,0.985592,0.0,0,0.9448124680202454,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575870,2,5,0,0.57587,3.4730060604060142e-06,0,28.47756503801793,"['x', 'x', 'x', 'x']"
