n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.385155724012293,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8755750010022891,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873295,10,18,0,0.873295,1.1450884294550434e-05,0,4.228840430965647,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885017,22,43,0,0.885017,2.485827955844844e-05,0,7.06285737908911,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9196565640158951,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,831882,0,0,0,0.831882,0.0,0,11.234643566072918,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,705527,0,0,0,0.705527,0.0,0,12.318562302039936,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722401,0,0,0,0.722401,0.0,0,17.824876287020743,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655083,2,4,0,0.655083,3.053048239665124e-06,0,16.8035840470111,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915788,0,1,0,0.915788,0.0,0,6.481560477055609,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5925229539861903,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,912162,0,0,0,0.912162,0.0,0,4.766621444025077,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844195,0,0,0,0.844195,0.0,0,5.856573523953557,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3753134569851681,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950317,0,0,0,0.950317,0.0,0,1.7520288670202715,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554630,1,2,0,0.55463,1.8030038043681529e-06,0,23.94010776700452,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940829,0,0,0,0.940829,0.0,0,2.1492473139660437,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964304,0,0,0,0.964304,0.0,0,1.6704400380840525,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640534,3,6,0,0.640534,4.683592127796565e-06,0,27.074451533029787,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985961,0,0,0,0.985961,0.0,0,0.9403274800861254,"['z', 'z', 'x', 'x']"
