n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,50322,0,0,0,0.50322,0.0,0,18.52563443500549,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,18.29892010398908,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,51963,6204,10773,0,0.51963,0.1193926447664684,0,31.87804090999998,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,44697,5626,10252,0,0.44697,0.1258697451730541,0,19.31298994499957,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,63280,756,1364,0,0.6328,0.0119469026548673,0,42.10650806600461,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,47465,542,992,0,0.47465,0.0114189402717792,0,52.79630018805619,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,47940,92,173,0,0.4794,0.0019190654985398,0,54.9690054699895,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,49756,396,704,0,0.49756,0.0079588391349787,0,55.042858737986535,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64422,2,4,0,0.64422,3.104529508557441e-05,0,50.0451511410065,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,74059,19,36,0,0.74059,0.0002565522083743,0,54.13816127198516,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,45464,5435,9624,0,0.45464,0.1195451346120006,0,30.32104208396049,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,68642,1274,2243,0,0.68642,0.0185600652661636,0,68.95757793396479,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,55310,61,118,0,0.5531,0.0011028747062014,0,23.73137814301299,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,57969,0,0,0,0.57969,0.0,0,46.088172072020825,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,58595,5517,9678,0,0.58595,0.0941547913644509,0,25.835815588012338,"['x', 'z', 'z', 'x']"
