n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3728544369805604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872540,17,32,0,0.87254,1.948334746826319e-05,0,15.421797140035778,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728949,2,3,0,0.728949,2.7436761693699907e-06,0,29.57242003502324,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4202087970916182,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,615801,3,6,0,0.615801,4.871703683462236e-06,0,32.06095730303787,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,557316,2,4,0,0.557316,3.5886283544783737e-06,0,35.60778929898515,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780126,4,6,0,0.780126,5.127376859648258e-06,0,20.915409790817648,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7986621838063002,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,751334,0,0,0,0.751334,0.0,0,11.942281230119988,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,849447,3,6,0,0.849447,3.5317094533304783e-06,0,11.441902810009196,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847708,3,6,0,0.847708,3.538954451265397e-06,0,6.649814678123221,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895973,0,0,0,0.895973,0.0,0,5.894027200993151,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3544096141122282,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956486,0,1,0,0.956486,0.0,0,2.427960478933528,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817795,0,0,0,0.817795,0.0,0,10.15742040402256,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907569,0,0,0,0.907569,0.0,0,5.212278604973108,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942340,0,0,0,0.94234,0.0,0,3.3918766430579126,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9829771651420742,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967616,0,0,0,0.967616,0.0,0,2.122387679992244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975038,0,0,0,0.975038,0.0,0,1.3232203810475769,"['z', 'z', 'x', 'x']"
