n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.2304729311726987,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,727233,14,25,0,0.727233,1.9251051588731197e-05,0,8.33259436278604,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654676,2,3,0,0.654676,3.0549462635143243e-06,0,17.453890007920563,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0094229981768876,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,786276,4,9,0,0.786276,5.087272153758704e-06,0,12.171198270050809,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871425,24,49,0,0.871425,2.7541096479954952e-05,0,6.128541424870491,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595040,2,3,0,0.59504,3.361118580236244e-06,0,32.39633791614324,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501575,6,11,0,0.501575,1.1962318696157048e-05,0,37.03369889594615,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8317961350549012,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695454,0,0,0,0.695454,0.0,0,12.96924780588597,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875009,4,7,0,0.875009,4.57138155152137e-06,0,5.799609255045652,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800343,0,0,0,0.800343,0.0,0,7.687609907938167,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8825998399406672,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,895510,0,0,0,0.89551,0.0,0,6.564631898887456,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813495,0,0,0,0.813495,0.0,0,14.956047952873632,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,912053,0,0,0,0.912053,0.0,0,2.9148539239540696,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952510,0,1,0,0.95251,0.0,0,5.841099185170606,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4068810089956969,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983286,0,0,0,0.983286,0.0,0,1.291571601992473,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962312,0,0,0,0.962312,0.0,0,4.2881816229783,"['z', 'x', 'x', 'x']"
