n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.432205506018363,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.815503106918186,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.78441431093961,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718628,0,0,0,0.718628,0.0,0,14.334825012017973,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818238,16,31,0,0.818238,1.9554212832950668e-05,0,10.94253400200978,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934482,0,1,0,0.934482,0.0,0,4.88146645296365,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884886,3,6,0,0.884886,3.390267220848564e-06,0,11.253992773010395,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730308,6,12,0,0.730308,8.215711727155295e-06,0,12.153606284060515,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851126,0,0,0,0.851126,0.0,0,8.881168858963065,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600909,1,2,0,0.600909,1.6641454863020044e-06,0,23.48984758905135,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6501774219796062,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,505880,0,1,0,0.50588,0.0,0,26.86817696900107,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,897081,0,1,0,0.897081,0.0,0,2.6061533910688013,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4067427989793941,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915091,0,0,0,0.915091,0.0,0,4.413310245028697,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932520,0,0,0,0.93252,0.0,0,2.720683322986588,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808828,0,0,0,0.808828,0.0,0,11.637595774955116,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,734780,2,4,0,0.73478,2.7219031546454886e-06,0,20.298398537910543,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968024,0,0,0,0.968024,0.0,0,1.9092685570940373,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986223,0,0,0,0.986223,0.0,0,0.9565952220000328,"['z', 'z', 'x', 'x']"
