n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83961,42,84,0,0.83961,0.0005002322506878,0,2.099887151998701,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86017,54,107,0,0.86017,0.0006277828801283,0,0.386227458002395,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87037,24,49,0,0.87037,0.0002757447981892,0,0.5712584749999223,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88598,43,86,0,0.88598,0.0004853382694869,0,0.3002650109992828,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91587,10,19,0,0.91587,0.0001091858014783,0,1.4298546779973549,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92601,15,30,0,0.92601,0.0001619852917355,0,0.1888248160030343,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94925,4,7,0,0.94925,4.2138530418789344e-05,0,1.0734753220021958,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95563,8,14,0,0.95563,8.371440829613164e-05,0,0.1267557960018166,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98187,2,3,0,0.98187,2.03692953242296e-05,0,0.1469706429998041,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98505,1,2,0,0.98505,1.0151768945698691e-05,0,0.0886262690037256,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93766,234,433,0,0.93766,0.0024955740886888,0,1.6331054260008386,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94651,82,161,0,0.94651,0.0008663405563597,0,0.2254521110007772,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94828,182,337,0,0.94828,0.001919264352301,0,0.510814337998454,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95696,59,116,0,0.95696,0.0006165356963718,0,0.1986060010021901,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96854,100,200,0,0.96854,0.0010324818799429,0,1.2601742090046173,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97276,28,57,0,0.97276,0.0002878407829269,0,0.1518551200060756,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98029,64,125,0,0.98029,0.0006528680288485,0,0.9797772710007848,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98328,9,18,0,0.98328,9.153038808884516e-05,0,0.1192714690041611,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99303,20,39,0,0.99303,0.0002014037843771,0,0.5057741979981074,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99413,0,1,0,0.99413,0.0,0,0.1046757990043261,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83169,3388,6171,0,0.83169,0.0407363320467962,0,2.2529254089968163,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86348,3452,6061,0,0.86348,0.0399777643952379,0,1.8257655950001208,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86258,2818,5142,0,0.86258,0.0326694335597858,0,1.9357722860004287,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88875,2850,5030,0,0.88875,0.0320675105485231,0,1.6377756919973765,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91035,1866,3432,0,0.91035,0.0204976108090294,0,4.473798450999311,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92812,1852,3284,0,0.92812,0.0199543162522087,0,1.3492020119956578,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94621,1122,2074,0,0.94621,0.0118578328278078,0,3.336397337006929,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95567,1126,1969,0,0.95567,0.0117823097931294,0,1.0606259780033724,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98089,416,775,0,0.98089,0.0042410463966398,0,2.1945964730039123,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98468,398,700,0,0.98468,0.0040419222488524,0,0.5647651039980701,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,247,472,0,1.0,0.0024699999999999,0,0.6840018880029675,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0187896640054532,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,296,0,1.0,0.00153,0,0.2187148709999746,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0506665229986538,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.5638586029963335,"['z', 'z', 'x']"
