n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.6814744269941,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842022,2,3,0,0.842022,2.3752348513594868e-06,0,10.61811558296904,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761549,0,0,0,0.761549,0.0,0,14.980394543148575,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572100,0,0,0,0.5721,0.0,0,31.971492239972576,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699553,2,5,0,0.699553,2.858968512708948e-06,0,22.748047173023224,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2137716049328446,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878360,10,21,0,0.87836,1.1384853590756803e-05,0,8.206157427979633,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475113,2,3,0,0.475113,4.209524891995997e-06,0,42.35060304007493,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6044789568986744,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731161,0,0,0,0.731161,0.0,0,14.93137411493808,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833975,0,0,0,0.833975,0.0,0,6.145624401047826,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,885656,0,1,0,0.885656,0.0,0,7.484420863911509,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4217128560412675,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858058,0,1,0,0.858058,0.0,0,10.581302874954416,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935258,0,0,0,0.935258,0.0,0,5.148465750971809,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938428,0,1,0,0.938428,0.0,0,4.979307471076027,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963517,0,0,0,0.963517,0.0,0,3.015587920090184,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4212594330310821,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891795,2,3,0,0.891795,2.2426678777387465e-06,0,6.779217465082184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977621,0,0,0,0.977621,0.0,0,1.6174870918039232,"['z', 'z', 'x', 'x']"
