n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1056763030355796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.861673948937096,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841039,2,1,0,0.841039,2.378011007775349e-06,0,6.103615544037893,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3456525630317628,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,659476,1,2,0,0.659476,1.516355409458825e-06,0,13.167654539109208,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,889584,6,12,0,0.889584,6.744725624563408e-06,0,12.068914276896976,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875103,15,28,0,0.875103,1.7140839421170284e-05,0,12.20357123296708,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765051,1,2,0,0.765051,1.307102402314797e-06,0,11.589103934005834,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907307,0,1,0,0.907307,0.0,0,4.7877748280297965,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2685544058913365,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729530,0,1,0,0.72953,0.0,0,22.242831319919787,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826718,0,0,0,0.826718,0.0,0,8.981156956986524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3955100919120013,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904041,0,0,0,0.904041,0.0,0,5.9824498610105366,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930011,0,0,0,0.930011,0.0,0,2.6692635429790244,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731088,2,3,0,0.731088,2.7356487865004557e-06,0,21.40852996695321,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977549,0,0,0,0.977549,0.0,0,1.045353142078966,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945876,0,0,0,0.945876,0.0,0,1.658645704970695,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968233,0,0,0,0.968233,0.0,0,1.3165543389040977,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525838,6,13,0,0.525838,1.1410358323304948e-05,0,35.23883670405485,"['x', 'x', 'x', 'x']"
