n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1041878829710186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.321130339987576,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886141,4,8,0,0.886141,4.5139543255467984e-06,0,4.74104386207182,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.439414328080602,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708231,0,0,0,0.708231,0.0,0,11.816295476979576,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867110,14,27,0,0.86711,1.6145587065086175e-05,0,7.676697438000701,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938013,0,1,0,0.938013,0.0,0,5.027315266081132,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523213,2,4,0,0.523213,3.822534990538529e-06,0,20.42440193798393,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839739,0,1,0,0.839739,0.0,0,13.485341024002992,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707787,3,6,0,0.707787,4.2385632965658e-06,0,18.843283927068114,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815828,0,0,0,0.815828,0.0,0,6.398465993930586,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4844775879755616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946090,0,0,0,0.94609,0.0,0,1.967761064064689,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685321,6,13,0,0.685321,8.755021369544203e-06,0,17.310149295954034,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889304,0,0,0,0.889304,0.0,0,9.21420023101382,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3457617230014875,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957805,0,0,0,0.957805,0.0,0,1.9417365590343247,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937966,0,0,0,0.937966,0.0,0,2.323438872001134,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558881,0,1,0,0.558881,0.0,0,32.273037738050334,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986576,0,0,0,0.986576,0.0,0,0.83421282004565,"['z', 'z', 'x', 'x']"
