n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1887734159827232,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2077335049398243,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853607,0,0,0,0.853607,0.0,0,6.037536025047302,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7306209260132164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885262,6,13,0,0.885262,6.777654524836585e-06,0,6.135276424931362,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916494,0,1,0,0.916494,0.0,0,3.1677995859645307,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877474,17,34,0,0.877474,1.937379341154788e-05,0,12.322600223938936,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811802,0,0,0,0.811802,0.0,0,5.846770604024641,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738604,7,12,0,0.738604,9.477338330121654e-06,0,14.363539625075646,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.25066073006019,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741286,4,6,0,0.741286,5.396027983772811e-06,0,14.615345043945126,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721232,0,0,0,0.721232,0.0,0,23.00669526902493,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947397,0,0,0,0.947397,0.0,0,2.0014195720432326,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930164,0,0,0,0.930164,0.0,0,2.8758975269738585,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642988,2,3,0,0.642988,3.110477956091984e-06,0,26.92480461404193,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3576651260955259,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905290,0,0,0,0.90529,0.0,0,4.379985781968571,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492520,0,1,0,0.49252,0.0,0,28.92578126094304,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971575,0,0,0,0.971575,0.0,0,1.4988805439788848,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982896,0,0,0,0.982896,0.0,0,0.8864516270114109,"['z', 'z', 'x', 'x']"
