n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1483457039576024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.830245065968484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881840,1,2,0,0.88184,1.1339925609643586e-06,0,5.329804804059677,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7986729959957302,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,699978,6,11,0,0.699978,8.571697967640901e-06,0,14.780015315976923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921268,0,0,0,0.921268,0.0,0,3.077111143036745,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,683944,0,0,0,0.683944,0.0,0,13.811540669063106,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718012,8,17,0,0.718012,1.1141875066122964e-05,0,20.49476586491801,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849216,20,37,0,0.849216,2.3551134222588036e-05,0,8.295613094000146,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2985861269989982,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,544981,3,6,0,0.544981,5.504779065690357e-06,0,24.910086793010123,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852376,2,1,0,0.852376,2.346382347750975e-06,0,13.357013273984194,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940147,0,0,0,0.940147,0.0,0,2.5120270360494037,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871775,0,0,0,0.871775,0.0,0,4.249847860075533,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808856,0,0,0,0.808856,0.0,0,9.430803852970712,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4733097699936479,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960184,2,5,0,0.960184,2.082934104308265e-06,0,2.1344222609186545,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522702,2,3,0,0.522702,3.826271948503823e-06,0,31.13929445494432,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,950571,0,0,0,0.950571,0.0,0,1.6057344110449776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982100,0,0,0,0.9821,0.0,0,0.8900907729985192,"['z', 'z', 'x', 'x']"
