n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.301023548003286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861399,16,31,0,0.861399,1.857443530817182e-05,0,12.320828411029652,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548719,1,2,0,0.548719,1.8224264149990788e-06,0,23.060008500004187,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674999,1,2,0,0.674999,1.4814836762910844e-06,0,26.95017978106625,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555077,2,5,0,0.555077,3.6031037135009214e-06,0,28.288348580012094,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.471556106116623,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,902306,28,53,0,0.902306,3.103160125283999e-05,0,6.165571111021563,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765656,1,2,0,0.765656,1.306069566497925e-06,0,22.17041344498284,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5821456171106547,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,889975,2,3,0,0.889975,2.247254136333865e-06,0,6.627599120838568,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707175,0,0,0,0.707175,0.0,0,14.864201906137168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850882,0,1,0,0.850882,0.0,0,9.880601674085485,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832095,0,1,0,0.832095,0.0,0,9.669855103828011,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6923430359456688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954671,0,1,0,0.954671,0.0,0,3.208618934964761,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910498,0,0,0,0.910498,0.0,0,4.485578875057399,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934719,0,0,0,0.934719,0.0,0,5.481607663910836,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4041688481811434,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984908,0,0,0,0.984908,0.0,0,1.4199063458945602,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969640,0,0,0,0.96964,0.0,0,2.104051973903552,"['z', 'x', 'x', 'x']"
