n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.344603366102092,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9632886870531363,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849928,24,43,0,0.849928,2.8237686015786245e-05,0,6.203866761061363,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6866353859659284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860124,2,5,0,0.860124,2.325246127310443e-06,0,6.975543702952564,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811408,0,1,0,0.811408,0.0,0,14.080217054928651,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680131,2,3,0,0.680131,2.94060997074741e-06,0,14.934920998988671,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766179,0,0,0,0.766179,0.0,0,14.316277043893932,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603977,2,3,0,0.603977,3.3113843739274174e-06,0,22.41996303002816,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5286374170100316,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,904931,2,5,0,0.904931,2.210113257294921e-06,0,4.791269834036939,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891846,0,0,0,0.891846,0.0,0,4.175231416011229,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810268,0,0,0,0.810268,0.0,0,8.31176555796992,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.370254662935622,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930204,0,0,0,0.930204,0.0,0,2.4820502810180187,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535318,2,3,0,0.535318,3.736097048845366e-06,0,29.04751890001353,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700279,4,5,0,0.700279,5.712009070624191e-06,0,23.786712176981386,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979145,0,0,0,0.979145,0.0,0,0.9235580549575388,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943876,0,0,0,0.943876,0.0,0,1.4006142530124637,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971627,0,0,0,0.971627,0.0,0,1.233839945984073,"['z', 'x', 'x', 'x']"
