n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.005244582076557,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836406,5,10,0,0.836406,5.977958073000167e-06,0,11.007420234032908,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583434,0,1,0,0.583434,0.0,0,22.16822140698787,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6724314449820668,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,903241,2,3,0,0.903241,2.214248467469204e-06,0,4.796722698956728,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746745,2,3,0,0.746745,2.678290447200027e-06,0,17.358169804909267,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682198,5,10,0,0.682198,7.329250452214886e-06,0,35.9467472510878,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2084476969903335,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491535,2,4,0,0.491535,4.068886244157355e-06,0,52.82941114297137,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931687,1,2,0,0.931687,1.073321834521579e-06,0,6.36923294805456,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717779,0,0,0,0.717779,0.0,0,16.864394346950576,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5485512489685789,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,825392,0,1,0,0.825392,0.0,0,10.123670677072369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797728,0,0,0,0.797728,0.0,0,11.371862628031522,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935975,0,0,0,0.935975,0.0,0,3.908046438009478,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958044,0,0,0,0.958044,0.0,0,4.160749980947003,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901932,0,0,0,0.901932,0.0,0,6.443421276984736,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3852875320008024,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965808,0,0,0,0.965808,0.0,0,2.0671937989536677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985810,0,0,0,0.98581,0.0,0,1.2517665440682322,"['z', 'z', 'x', 'x']"
