n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85703,102,200,0,0.85703,0.001190156703966,0,0.7578100930040819,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84820,75,146,0,0.8482,0.0008842254185333,0,0.4551429799976176,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88383,75,148,0,0.88383,0.0008485794779539,0,0.6499597770016408,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87609,52,101,0,0.87609,0.0005935463251492,0,0.3537242269958369,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92594,25,50,0,0.92594,0.0002699958960623,0,1.6036077850003494,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91939,16,32,0,0.91939,0.000174028431895,0,0.2119920789991738,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95451,12,24,0,0.95451,0.0001257189552754,0,1.1932933280040745,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95156,6,12,0,0.95156,6.305435285214323e-05,0,0.1427514700044412,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98449,0,1,0,0.98449,0.0,0,0.5748849239971605,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98319,0,1,0,0.98319,0.0,0,0.0994385610028985,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93632,246,473,0,0.93632,0.0026273069036226,0,1.6574913349977578,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93730,162,320,0,0.9373,0.00172836871866,0,0.2420437269975082,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94921,194,377,0,0.94921,0.0020438048482421,0,1.52684020200104,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94925,126,241,0,0.94925,0.0013273637081906,0,0.2236333260007086,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96790,112,223,0,0.9679,0.0011571443330922,0,1.2804312500011292,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96747,72,144,0,0.96747,0.0007442091227635,0,0.1657434969965834,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98073,62,118,0,0.98073,0.0006321821500311,0,0.9921826499994496,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98119,32,63,0,0.98119,0.0003261345916693,0,0.1372204569997848,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,24,49,0,0.99334,0.0002416091167173,0,0.5055609859991819,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99303,8,16,0,0.99303,8.056151375079867e-05,0,0.0367618090022006,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83471,5140,9475,0,0.83471,0.0615782726935103,0,2.793956995999906,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,87228,3868,6789,0,0.87228,0.0443435594075296,0,1.7307495540007949,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86571,4202,7845,0,0.86571,0.048538194083469,0,2.2241997710007126,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89494,3274,5802,0,0.89494,0.0365834581089234,0,1.568971132001025,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91114,2788,5169,0,0.91114,0.0305990297868604,0,5.066486249997979,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93253,2092,3673,0,0.93253,0.0224335946296634,0,1.3082763489946956,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94576,1752,3301,0,0.94576,0.0185247843004567,0,4.05295589799789,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95883,1234,2217,0,0.95883,0.0128698517985461,0,1.0409318300007726,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98137,622,1163,0,0.98137,0.0063380784006031,0,1.9657940280012556,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98608,430,765,0,0.98608,0.0043607009573259,0,0.5564477079969947,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,471,0,1.0,0.00248,0,0.6772189900002559,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,113,0,1.0,0.00058,0,0.0586213130009127,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999,0,0.6417304290007451,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0528843959982623,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,69,132,0,1.0,0.0006899999999999,0,0.5898795070024789,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0402073399964137,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.5141827279949212,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0359118150008725,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.3515813829944818,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011644502999843,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80856,4956,8805,0,0.80856,0.0612941525675274,0,5.192833150002116,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86133,4270,7886,0,0.86133,0.0495744952573345,0,3.4604941819998203,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84416,4185,7540,0,0.84416,0.0495759097801364,0,11.72592630500003,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88385,3493,6526,0,0.88385,0.0395202805905979,0,2.7894712099951,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89877,2760,5009,0,0.89877,0.030708635134684,0,10.003474463999735,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92532,2352,4407,0,0.92532,0.0254182336921281,0,2.582255070003157,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93745,1802,3242,0,0.93745,0.019222358525788,0,3.260973507000017,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95609,1398,2641,0,0.95609,0.0146220544091036,0,1.4066278009995583,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97908,612,1115,0,0.97908,0.0062507660252482,0,6.799009054004273,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98482,493,926,0,0.98482,0.0050059909425073,0,0.969866548999562,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95278,4361,8254,0,0.95278,0.045771321816159,0,5.120926299998246,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93561,3390,6539,0,0.93561,0.0362330458203739,0,0.7433425760027603,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96303,3572,6866,0,0.96303,0.0370912640312347,0,4.625270178999926,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94719,2812,5427,0,0.94719,0.0296878134270843,0,0.713685382004769,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97672,2298,4485,0,0.97672,0.0235277254484397,0,3.747919908004405,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96723,1780,3474,0,0.96723,0.0184030685565997,0,0.213992192002479,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98578,1401,2764,0,0.98578,0.0142120960051939,0,3.0428660830002627,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97958,1106,2185,0,0.97958,0.0112905530941832,0,0.1911459600014495,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99514,459,916,0,0.99514,0.004612416343429,0,0.7596358970040455,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99302,362,723,0,0.99302,0.0036454452075487,0,0.4304958940047072,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93773,3687,7098,0,0.93773,0.0393183538971771,0,4.762870104001195,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93705,3672,7055,0,0.93705,0.0391868096686409,0,0.2519419419986661,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94784,2991,5798,0,0.94784,0.0315559588116137,0,1.6251809899986256,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94926,2952,5727,0,0.94926,0.0310979078440047,0,0.2352328769993619,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96854,1947,3800,0,0.96854,0.0201024222024903,0,1.296959173007053,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96757,1926,3774,0,0.96757,0.0199055365503271,0,0.2131639209983404,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98005,1154,2271,0,0.98005,0.0117749094433957,0,1.0397783410007833,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98058,1180,2336,0,0.98058,0.0120336943441636,0,0.5588009409984807,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99333,402,799,0,0.99333,0.0040469934462867,0,0.7415739360003499,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99300,373,746,0,0.993,0.0037562940584088,0,0.4026315230003092,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83374,5368,9671,0,0.83374,0.0643845803248015,0,9.541264042003604,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,87358,4099,7466,0,0.87358,0.0469218617642345,0,1.1251565029961057,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86615,4466,8135,0,0.86615,0.0515615078219707,0,9.210863264001093,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89598,3425,6204,0,0.89598,0.0382262996941895,0,1.0377410979999695,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91161,3057,5596,0,0.91161,0.0335340770724322,0,8.363390020000224,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93205,2260,4124,0,0.93205,0.0242476262003111,0,2.390527170005953,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94558,1856,3449,0,0.94558,0.0196281647242961,0,3.818924707004044,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95902,1380,2505,0,0.95902,0.014389689474672,0,0.5811417339937179,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98111,627,1148,0,0.98111,0.006390720714293,0,6.803924594001728,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98600,464,855,0,0.986,0.0047058823529412,0,0.314055279995955,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,84,164,0,1.0,0.0008399999999999,0,0.1958864580010413,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.0204742679998162,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.1895120280023547,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0190095290017779,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1708179580018622,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.0154671170021174,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1569681399996625,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0128247379980166,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1024521210056264,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109911680046934,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81009,4392,8123,0,0.81009,0.0542161982001999,0,2.4999464150023414,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86072,4074,7367,0,0.86072,0.0473324658425504,0,0.624383738002507,"['x', 'x', 'z']"
