n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83824,84,168,0,0.83824,0.0010020996373353,0,2.336435146993608,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84947,30,57,0,0.84947,0.00035316138298,0,0.380219833998126,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86845,60,119,0,0.86845,0.0006908860613736,0,2.03947845599032,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87668,26,53,0,0.87668,0.0002965734361454,0,0.090210548005416,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91609,25,48,0,0.91609,0.0002728989509764,0,1.5304366080090404,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92117,6,13,0,0.92117,6.513455713930139e-05,0,0.1749767829896882,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94816,10,21,0,0.94816,0.000105467431657,0,1.1627276689978316,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95111,4,9,0,0.95111,4.205612389729385e-05,0,0.1243881469999905,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98241,0,0,0,0.98241,0.0,0,0.5726684900000691,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98325,0,1,0,0.98325,0.0,0,0.0302367330004926,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93468,274,519,0,0.93468,0.00293148457226,0,0.5399275739910081,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94489,251,466,0,0.94489,0.0026563938659526,0,0.0744653140136506,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94754,204,389,0,0.94754,0.0021529434113599,0,1.540247480996186,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95564,204,394,0,0.95564,0.0021346950734586,0,0.0679842880053911,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96677,106,204,0,0.96677,0.0010964345190686,0,1.2515362730046036,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97222,112,220,0,0.97222,0.0011520026331488,0,0.0515534340083831,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97981,66,127,0,0.97981,0.0006735999836703,0,0.3350365039950702,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98259,58,113,0,0.98259,0.0005902767176543,0,0.1297909310087561,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,20,41,0,0.99333,0.0002013429575267,0,0.5132710460020462,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99404,16,31,0,0.99404,0.0001609593175324,0,0.0355606950033688,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84099,5577,10424,0,0.84099,0.0663147005315164,0,7.332469065004261,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81391,3368,5915,0,0.81391,0.0413804966151049,0,0.6270562779973261,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86960,4645,8786,0,0.8696,0.0534153633854646,0,2.1909034209966194,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84682,2714,4849,0,0.84682,0.0320493139037811,0,1.69951937199221,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91507,3077,5756,0,0.91507,0.0336258428316958,0,4.994513703000848,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90104,1814,3215,0,0.90104,0.0201322915741809,0,0.4979073770082323,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94808,1889,3602,0,0.94808,0.0199244789469242,0,3.7418247280002106,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93814,1114,2008,0,0.93814,0.0118745603001684,0,1.1030872749979608,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98237,627,1200,0,0.98237,0.0063825238962915,0,2.3122872810054105,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97860,379,692,0,0.9786,0.0038728796239525,0,0.2011224570014746,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,231,442,0,1.0,0.00231,0,0.2245882099959999,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0621726490062428,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,149,296,0,1.0,0.0014899999999999,0,0.6224441839876818,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0185778009908972,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,112,0,1.0,0.00056,0,0.1845278340042568,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0471407020086189,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.1683307829953264,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0375663669983623,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3684407160035334,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010906558993156,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82210,5344,9486,0,0.8221,0.065004257389612,0,4.312018896001973,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85104,4448,8391,0,0.85104,0.0522654634329761,0,3.556428832001984,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85622,4390,7902,0,0.85622,0.0512718693793651,0,11.745671060998577,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87812,3692,7069,0,0.87812,0.0420443675124129,0,3.166787802998442,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90618,2982,5369,0,0.90618,0.0329073693968086,0,9.81279354399885,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92158,2455,4726,0,0.92158,0.0266390329651251,0,0.820502177986782,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94077,1920,3464,0,0.94077,0.0204088140565706,0,2.850682776988833,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95202,1498,2877,0,0.95202,0.0157349635511858,0,1.882066717997077,"['x', 'x', 'z']"
