n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.890661058947444
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6080989059992135
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,868740,4,7,0,0.86874,4.604369546745701e-06,0,6.296322161913849
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.460920384968631
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,869656,26,49,0,0.869656,2.9896878765867108e-05,0,6.830222018063068
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,928282,0,1,0,0.928282,0.0,0,3.240767000010237
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706924,0,0,0,0.706924,0.0,0,15.761758293025196
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,851669,0,1,0,0.851669,0.0,0,11.537656276952475
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,686263,4,9,0,0.686263,5.828669183638446e-06,0,18.515320867067203
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4817876130109653
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,702042,2,3,0,0.702042,2.848832406088242e-06,0,21.584570565028116
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833643,0,0,0,0.833643,0.0,0,5.53186529292725
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893276,0,0,0,0.893276,0.0,0,3.9796481980010867
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596783,0,0,0,0.596783,0.0,0,24.173460359103046
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941661,0,0,0,0.941661,0.0,0,2.646707533975132
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3616870720870793
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950698,1,2,0,0.950698,1.0518587395536017e-06,0,2.3813363739755005
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,552014,0,0,0,0.552014,0.0,0,30.73573159100488
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982866,0,0,0,0.982866,0.0,0,0.9159691149834543
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970739,0,0,0,0.970739,0.0,0,1.2591292340075597
