n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1656382320215926,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.285099525935948,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.649178534979001,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,689220,0,0,0,0.68922,0.0,0,11.306941397022456,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925961,2,5,0,0.925961,2.1599181823095392e-06,0,3.948030856088735,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717038,0,1,0,0.717038,0.0,0,11.622017530957237,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844661,0,0,0,0.844661,0.0,0,10.13505423697643,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,809353,8,16,0,0.809353,9.88443855776122e-06,0,11.3474849909544,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878604,9,18,0,0.878604,1.0243522679198591e-05,0,12.812779619009234,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9993734820745884,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,932557,0,0,0,0.932557,0.0,0,2.330305158975534,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588671,0,1,0,0.588671,0.0,0,26.656501907040365,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817428,0,0,0,0.817428,0.0,0,10.647626691963524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926478,0,0,0,0.926478,0.0,0,3.243266263976693,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497411,4,7,0,0.497411,8.041639609879248e-06,0,25.808811628026888,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.363043115939945,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964611,0,0,0,0.964611,0.0,0,1.927543162018992,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894404,0,0,0,0.894404,0.0,0,3.5675437540048733,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710916,2,5,0,0.710916,2.8132718914442023e-06,0,27.688926091999747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980452,0,0,0,0.980452,0.0,0,0.9497679648920894,"['z', 'z', 'x', 'x']"
