n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8905894410563633,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2912300779717043,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900430,2,3,0,0.90043,2.221161000903749e-06,0,3.931780577986501,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6088137469487265,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879832,4,9,0,0.879832,4.546322479703768e-06,0,8.469208429916762,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754880,1,2,0,0.75488,1.3247138618277532e-06,0,13.216240799054503,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615895,2,3,0,0.615895,3.2473067649307907e-06,0,15.640368025982752,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923103,7,14,0,0.923103,7.583119110199377e-06,0,5.875496568973176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5104420040734112,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,873223,0,0,0,0.873223,0.0,0,4.557707690983079,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696822,0,0,0,0.696822,0.0,0,20.912632929044776,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869103,0,1,0,0.869103,0.0,0,8.34385238494724,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810448,0,0,0,0.810448,0.0,0,7.49846251506824,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565556,1,2,0,0.565556,1.7681714984396637e-06,0,24.30733916000463,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963425,0,0,0,0.963425,0.0,0,1.910061700968072,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,919731,0,0,0,0.919731,0.0,0,3.1823028729995717,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692046,2,4,0,0.692046,2.889981301823497e-06,0,17.460185708012432,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3301848249975592,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956470,0,0,0,0.95647,0.0,0,1.6110682720318437,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982527,0,0,0,0.982527,0.0,0,0.8144344500033185,"['z', 'z', 'x', 'x']"
