n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.1800201430451125,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.328424345003441,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.061682425905019,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,699901,4,6,0,0.699901,5.715093991831566e-06,0,9.31049725099001,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761030,0,1,0,0.76103,0.0,0,10.075880683027208,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819488,0,0,0,0.819488,0.0,0,15.413366368971763,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,836967,1,2,0,0.836967,1.1947902366360452e-06,0,3.573504201020114,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,759964,2,3,0,0.759964,2.631703607036684e-06,0,10.679836413939483,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895032,30,61,0,0.895032,3.351835465104092e-05,0,12.531509838998318,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735715,0,0,0,0.735715,0.0,0,19.227110133040696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588009,1,2,0,0.588009,1.7006542416542203e-06,0,20.174823976005428,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6442356780171394,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4189730429789051,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940882,0,0,0,0.940882,0.0,0,2.518590483930893,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833149,0,0,0,0.833149,0.0,0,11.92874689598102,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955219,0,0,0,0.955219,0.0,0,2.168017595075071,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966183,0,1,0,0.966183,0.0,0,2.023502162075601,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573022,2,4,0,0.573022,3.490267389438806e-06,0,26.6694633490406,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902750,0,0,0,0.90275,0.0,0,3.7337617450393736,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967945,0,0,0,0.967945,0.0,0,1.0354095809161663,"['z', 'z', 'x', 'x']"
