n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1188275349559262,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0167596329702064,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.440283934934996,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,698748,2,3,0,0.698748,2.8622622175733525e-06,0,11.779372640070504,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858015,3,6,0,0.858015,3.496442369854691e-06,0,9.03917557001114,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924715,0,1,0,0.924715,0.0,0,3.3235320589737967,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902012,2,4,0,0.902012,2.217265402282287e-06,0,10.32963508204557,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728595,2,3,0,0.728595,2.7450092301428697e-06,0,12.882870399043895,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576999,2,5,0,0.576999,3.4662105133920207e-06,0,16.433517411001958,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4954085589852184,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808135,0,0,0,0.808135,0.0,0,16.385016302927397,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809169,0,0,0,0.809169,0.0,0,6.639664006070234,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3937148590339347,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,892996,0,0,0,0.892996,0.0,0,4.998609164962545,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704500,5,8,0,0.7045,7.097232079478211e-06,0,21.011929927044548,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934993,0,0,0,0.934993,0.0,0,3.2541652539512143,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951735,0,0,0,0.951735,0.0,0,2.262318342924118,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961549,0,0,0,0.961549,0.0,0,2.616731893038377,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985588,0,0,0,0.985588,0.0,0,0.9810184220550582,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528307,2,3,0,0.528307,3.7856776458067287e-06,0,31.708111178013496,"['x', 'x', 'x', 'x']"
