n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9525086189387366,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9790391910355536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8575413679936901,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884727,8,13,0,0.884727,9.04233735377069e-06,0,7.24255919107236,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884981,8,15,0,0.884981,9.039742096206282e-06,0,6.214039291022345,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858557,1,2,0,0.858557,1.1647450315344088e-06,0,5.165786464000121,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,652302,0,0,0,0.652302,0.0,0,17.078169737011194,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925296,1,2,0,0.925296,1.080735245850839e-06,0,3.559727148967795,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,765625,0,0,0,0.765625,0.0,0,17.171765808947384,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4881598660722375,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,537256,4,5,0,0.537256,7.445240257863972e-06,0,22.62232651398517,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918751,0,0,0,0.918751,0.0,0,3.845976436976344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851224,0,0,0,0.851224,0.0,0,5.963968772091903,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953151,0,1,0,0.953151,0.0,0,2.1552910460159183,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945122,0,0,0,0.945122,0.0,0,2.907060796977021,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,691494,2,4,0,0.691494,2.892288291755918e-06,0,27.741080631967638,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3606199839850887,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964125,0,0,0,0.964125,0.0,0,1.771418935037218,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749168,1,2,0,0.749168,1.3348140870395042e-06,0,16.562430019956082,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984626,0,0,0,0.984626,0.0,0,0.946960784960538,"['z', 'z', 'x', 'x']"
