n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2160465859342366,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9594615580281245,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841445,0,0,0,0.841445,0.0,0,6.360559804015793,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730906,1,2,0,0.730906,1.3681649897456791e-06,0,10.347398887039162,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,803786,22,40,0,0.803786,2.737046925427311e-05,0,8.28432575892657,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7256555029889569,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873424,5,10,0,0.873424,5.724596530476411e-06,0,9.461301272036508,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917872,0,0,0,0.917872,0.0,0,2.949006587034092,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,638450,8,15,0,0.63845,1.253034693393662e-05,0,20.66042052500416,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5271715049166232,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754592,0,1,0,0.754592,0.0,0,11.2350048070075,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549809,0,0,0,0.549809,0.0,0,26.561651283991523,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939351,0,1,0,0.939351,0.0,0,2.087661575060338,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897891,0,0,0,0.897891,0.0,0,8.157636143034324,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935819,0,0,0,0.935819,0.0,0,2.484847969957628,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3671496270690113,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820475,0,0,0,0.820475,0.0,0,10.85542047896888,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540043,4,9,0,0.540043,7.406817605248861e-06,0,28.3690863030497,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986108,0,0,0,0.986108,0.0,0,0.8488289680099115,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969210,0,0,0,0.96921,0.0,0,1.2577736729290336,"['z', 'x', 'x', 'x']"
