n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.500187430996448,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2876465149456635,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1760057740611956,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880931,29,54,0,0.880931,3.2919717889323685e-05,0,10.283734272932634,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859517,1,2,0,0.859517,1.1634441203778325e-06,0,13.49248176801484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,828596,4,9,0,0.828596,4.827443048194269e-06,0,4.217638666974381,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,740599,19,36,0,0.740599,2.5654909066807896e-05,0,13.784970867913216,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,784480,0,0,0,0.78448,0.0,0,17.009965397999622,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,803857,2,5,0,0.803857,2.4880047072572964e-06,0,13.08178183005657,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701530,0,1,0,0.70153,0.0,0,20.73586348490789,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0993917719461024,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844720,0,1,0,0.84472,0.0,0,7.4228195290779695,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965818,0,0,0,0.965818,0.0,0,1.7383137909928337,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943244,0,0,0,0.943244,0.0,0,2.391029880964197,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970586,0,0,0,0.970586,0.0,0,1.905558012076653,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5697521610418335,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603734,0,1,0,0.603734,0.0,0,27.984740786021572,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987470,0,0,0,0.98747,0.0,0,0.9804028760408984,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517145,3,6,0,0.517145,5.801080934730862e-06,0,31.49362974299584,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908833,0,0,0,0.908833,0.0,0,2.091894379002042,"['z', 'x', 'x', 'x']"
