n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.090683239977807,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850073,6,13,0,0.850073,7.058217353139717e-06,0,10.267556383041663,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684628,4,6,0,0.684628,5.842588968074658e-06,0,14.571958899032325,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593225,1,2,0,0.593225,1.685701040865517e-06,0,26.0073943559546,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719264,4,7,0,0.719264,5.56124037909278e-06,0,20.767053068848327,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.750826835166663,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888822,2,3,0,0.888822,2.250169325201945e-06,0,8.562842120882124,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.521834118058905,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,506462,6,13,0,0.506462,1.1846890783484554e-05,0,49.09141270699911,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814517,0,1,0,0.814517,0.0,0,6.650100499857217,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,649157,0,1,0,0.649157,0.0,0,17.797104844124988,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927231,2,4,0,0.927231,2.1569598083193142e-06,0,5.145635093795136,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795896,0,0,0,0.795896,0.0,0,6.657131345011294,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3832766979467124,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903658,0,0,0,0.903658,0.0,0,3.9064707220532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957540,0,1,0,0.95754,0.0,0,3.3561785891652107,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960249,0,0,0,0.960249,0.0,0,2.272555974079296,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944292,0,0,0,0.944292,0.0,0,5.961480509024113,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9248487409204244,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,987860,0,0,0,0.98786,0.0,0,1.2592333140783012,"['z', 'z', 'x', 'x']"
