n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2481939980061725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.961007717996836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6584319319808856,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,543006,2,3,0,0.543006,3.683200553994404e-06,0,16.65482433605939,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697301,0,1,0,0.697301,0.0,0,15.523312191013249,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855589,13,26,0,0.855589,1.5194211239299982e-05,0,10.385454381932504,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797207,0,1,0,0.797207,0.0,0,16.034393790992908,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759518,3,4,0,0.759518,3.949873472408605e-06,0,10.805330250994302,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836917,18,33,0,0.836917,2.1507509107787648e-05,0,16.261747157084756,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5231137439841405,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,875417,0,0,0,0.875417,0.0,0,5.474639488034882,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920619,0,0,0,0.920619,0.0,0,6.673818756942637,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941759,0,0,0,0.941759,0.0,0,2.2082679150626063,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808629,0,0,0,0.808629,0.0,0,12.558236769051293,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3963988360483199,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937001,0,0,0,0.937001,0.0,0,2.835001216968521,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491939,4,7,0,0.491939,8.131089423657478e-06,0,31.383358899969608,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957454,0,0,0,0.957454,0.0,0,2.008656725054607,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982700,0,0,0,0.9827,0.0,0,0.9413781230105088,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,638731,3,4,0,0.638731,4.69681289927415e-06,0,27.744267299072817,"['z', 'x', 'x', 'x']"
