n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,1.5221926239319146
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3703951849602163
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,762893,0,0,0,0.762893,0.0,0,10.407871834933758
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,762654,10,18,0,0.762654,1.3112105882839842e-05,0,5.583323671016842
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,857434,2,4,0,0.857434,2.332541046867753e-06,0,7.082224201061763
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8420639550313354
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,759778,0,0,0,0.759778,0.0,0,11.708411418949254
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,937860,4,9,0,0.93786,4.265028895611422e-06,0,6.186581967049278
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,856222,20,37,0,0.856222,2.3358428071218462e-05,0,14.928725205012597
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906530,0,0,0,0.90653,0.0,0,3.5171955981059
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4540759669616818
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,566272,1,2,0,0.566272,1.7659358046984153e-06,0,20.65575788600836
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,748641,2,3,0,0.748641,2.671507438156695e-06,0,17.078110196976922
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,818422,0,0,0,0.818422,0.0,0,5.97263382805977
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,905900,0,0,0,0.9059,0.0,0,2.3112270139390603
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.39640950900502503
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,938500,0,0,0,0.9385,0.0,0,2.579731910955161
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985639,0,0,0,0.985639,0.0,0,1.1054905150085688
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959544,0,0,0,0.959544,0.0,0,1.478409816045314
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,564338,6,12,0,0.564338,1.0631926256943203e-05,0,32.62151268403977
