n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.708939692005515,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.467358848080039,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,754521,0,1,0,0.754521,0.0,0,10.967744597001,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,915046,0,0,0,0.915046,0.0,0,6.218239404959604,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4692016440676523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861328,4,9,0,0.861328,4.643991603714426e-06,0,6.504742880002596,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863563,0,0,0,0.863563,0.0,0,7.111238689045422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929397,3,6,0,0.929397,3.227899379898425e-06,0,3.0920683729927987,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.486676575965248,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,732096,4,9,0,0.732096,5.463764315094544e-06,0,15.580282107926903,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,762479,0,0,0,0.762479,0.0,0,19.76830645895097,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962072,0,0,0,0.962072,0.0,0,2.982669299002737,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877614,0,0,0,0.877614,0.0,0,5.431407019030303,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636893,2,4,0,0.636893,3.140244907662293e-06,0,22.739159784978256,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826900,0,0,0,0.8269,0.0,0,8.31813232996501,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674192189937457,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937477,0,0,0,0.937477,0.0,0,3.366987078916281,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963023,0,0,0,0.963023,0.0,0,1.77650621405337,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985908,0,0,0,0.985908,0.0,0,0.8606724059209228,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,534243,1,2,0,0.534243,1.8718073985235504e-06,0,33.52126583305653,"['x', 'x', 'x', 'x']"
