n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83834,90,179,0,0.83834,0.0010735501109334,0,2.392399990996637,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85381,67,132,0,0.85381,0.0007847179114791,0,0.1340322839969303,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86811,54,105,0,0.86811,0.0006220409855893,0,2.109501821003505,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88162,36,73,0,0.88162,0.0004083391937569,0,0.3181449539988534,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91539,28,55,0,0.91539,0.0003058805536437,0,1.612142808997305,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92541,14,27,0,0.92541,0.0001512842956095,0,0.190833881002618,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94907,8,15,0,0.94907,8.429304477008959e-05,0,1.215439225998125,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95415,4,9,0,0.95415,4.192212964415632e-05,0,0.1349739280049107,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98295,1,2,0,0.98295,1.0173457449469405e-05,0,0.1758260810020147,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98438,0,0,0,0.98438,0.0,0,0.0868191760018817,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93426,257,482,0,0.93426,0.002750840237193,0,1.666915654001059,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93550,124,237,0,0.9355,0.0013254943880277,0,0.0799848659953568,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94734,190,369,0,0.94734,0.0020056157240272,0,1.542066926995176,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94815,91,176,0,0.94815,0.0009597637504614,0,0.0674953590059885,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96753,109,214,0,0.96753,0.0011265800543652,0,1.260941817999992,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96650,44,87,0,0.9665,0.0004552509053284,0,0.0492831179944914,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98028,61,116,0,0.98028,0.0006222711878238,0,0.3370253999964916,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97975,20,39,0,0.97975,0.0002041337075784,0,0.0456286450062179,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99335,14,28,0,0.99335,0.0001409372325967,0,0.1710572789961588,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99368,6,11,0,0.99368,6.038161178645307e-05,0,0.0998851010008365,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85802,3840,6433,0,0.85802,0.0447542015337637,0,6.538100203004433,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85014,4287,7862,0,0.85014,0.0504269884960124,0,0.6109324240023852,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88294,3134,5260,0,0.88294,0.0354950506263166,0,1.9207890300021973,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87732,3556,6617,0,0.87732,0.0405325308895272,0,0.5874283450029907,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92496,2014,3416,0,0.92496,0.021773914547656,0,4.297889927001961,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92224,2352,4360,0,0.92224,0.0255031228313671,0,1.3906258610004445,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95413,1296,2199,0,0.95413,0.0135830547200067,0,3.305846578994533,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95196,1449,2708,0,0.95196,0.0152212277826799,0,1.105333387000428,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98424,422,733,0,0.98424,0.0042875721368771,0,0.7128980420020525,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98390,484,903,0,0.9839,0.0049191991056001,0,0.6066088110019336,"['x', 'z', 'x']"
