n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.636627276078798,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5644234389765188,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.440780911012553,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838363,2,3,0,0.838363,2.385601463816833e-06,0,7.43246179795824,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744657,3,6,0,0.744657,4.028700462122004e-06,0,14.454329491010869,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914843,2,4,0,0.914843,2.186167462614464e-06,0,4.620251771993935,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858372,5,10,0,0.858372,5.824980311541772e-06,0,7.374663381953724,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845789,86,160,0,0.845789,0.0001016802062925,0,16.520858971984126,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484361,1,2,0,0.484361,2.064575801985491e-06,0,22.451305983937345,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703883,0,0,0,0.703883,0.0,0,20.838347723009065,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6251351769315079,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838061,0,0,0,0.838061,0.0,0,7.963728780043311,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,646963,0,1,0,0.646963,0.0,0,25.81361601303797,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931670,0,0,0,0.93167,0.0,0,2.7370401510270312,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889157,0,0,0,0.889157,0.0,0,5.934734481037594,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.398131889058277,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954949,2,3,0,0.954949,2.0943526827243986e-06,0,1.9851834140717983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684981,2,4,0,0.684981,2.919789016009311e-06,0,24.75078670599032,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961383,0,0,0,0.961383,0.0,0,1.5273363689193502,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986446,0,0,0,0.986446,0.0,0,0.9335900369333104,"['z', 'z', 'x', 'x']"
