n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.189778444939293,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2410894590429962,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7422652899986133,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853968,0,0,0,0.853968,0.0,0,7.771851774072275,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745253,0,1,0,0.745253,0.0,0,12.718746952945368,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862891,35,68,0,0.862891,4.0561322345422646e-05,0,9.120982873020694,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874776,9,18,0,0.874776,1.0288348102793776e-05,0,11.757479788037015,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940977,1,2,0,0.940977,1.0627252313710756e-06,0,4.380340256961063,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566254,2,3,0,0.566254,3.531983880034062e-06,0,19.726078434032388,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5021328330039978,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,548966,6,11,0,0.548966,1.0929638629697536e-05,0,23.90176313102711,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815820,0,0,0,0.81582,0.0,0,9.10469111299608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3852904459927231,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721053,0,1,0,0.721053,0.0,0,17.679393748985603,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948319,0,0,0,0.948319,0.0,0,1.9743598139612004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968293,0,0,0,0.968293,0.0,0,2.18874459003564,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929143,0,0,0,0.929143,0.0,0,2.561522927018814,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902316,0,0,0,0.902316,0.0,0,3.220743741025217,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721479,7,12,0,0.721479,9.7022920971801e-06,0,29.0417649979936,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981510,0,0,0,0.98151,0.0,0,0.954700734000653,"['z', 'z', 'x', 'x']"
