n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0615938850678504,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2003659690963104,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7051875669276342,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870953,12,24,0,0.870953,1.377801098334519e-05,0,6.049662549979985,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896175,2,3,0,0.896175,2.2317069768851283e-06,0,9.009812091942877,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929171,0,0,0,0.929171,0.0,0,5.786919201957062,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710612,0,0,0,0.710612,0.0,0,17.71602530509699,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827413,0,0,0,0.827413,0.0,0,6.513904756051488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,793594,1,2,0,0.793594,1.260090172094941e-06,0,18.57277334900573,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563085,0,0,0,0.563085,0.0,0,19.793572591035627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785985,0,1,0,0.785985,0.0,0,18.4740967649268,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5341110959416255,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4009059149539098,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,491949,2,2,0,0.491949,4.065462070212966e-06,0,29.409726818907075,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938810,0,0,0,0.93881,0.0,0,2.6211464470252395,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908248,0,1,0,0.908248,0.0,0,5.963811869034544,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704621,1,2,0,0.704621,1.4192026636106192e-06,0,25.74422426498495,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967185,0,0,0,0.967185,0.0,0,1.7381449060048908,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986913,0,0,0,0.986913,0.0,0,1.024823300074786,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961902,0,0,0,0.961902,0.0,0,1.276282115955837,"['z', 'z', 'x', 'x']"
