n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.779148706002161,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.423537077032961,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7771262670867145,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708339,0,0,0,0.708339,0.0,0,12.440119157079607,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882182,12,24,0,0.882182,1.3602635283826991e-05,0,10.983669833978638,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,842212,14,25,0,0.842212,1.662289304826814e-05,0,9.378520997939631,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940094,2,3,0,0.940094,2.127446829813806e-06,0,3.124276280985214,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586382,2,5,0,0.586382,3.410745896048617e-06,0,18.146568061085414,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5469766469905153,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845099,1,2,0,0.845099,1.1832933183297811e-06,0,7.592319690971635,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789706,0,0,0,0.789706,0.0,0,6.943496991996653,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737859,3,6,0,0.737859,4.065817452936216e-06,0,23.449750242056325,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938908,0,0,0,0.938908,0.0,0,2.7860227479832247,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943292,4,7,0,0.943292,4.240468486904625e-06,0,2.035703351022676,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3624603509670123,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,876434,0,0,0,0.876434,0.0,0,6.128435802995227,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761108,2,3,0,0.761108,2.627747967443028e-06,0,19.67346253304277,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986569,0,0,0,0.986569,0.0,0,1.0922096750000492,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966583,0,0,0,0.966583,0.0,0,1.7896717200055718,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,451624,5,10,0,0.451624,1.1071156537312277e-05,0,31.15453753597103,"['x', 'x', 'x', 'x']"
