n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.7402108770329505
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0210332189453766
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6455716619966552
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,827142,6,11,0,0.827142,7.2538935274035765e-06,0,6.425291613093577
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,752738,2,5,0,0.752738,2.6569669658860207e-06,0,13.67773998901248
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736264,0,1,0,0.736264,0.0,0,13.716539883054793
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,921115,0,0,0,0.921115,0.0,0,4.006658624042757
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,858845,0,1,0,0.858845,0.0,0,8.413436844013631
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,790746,5,10,0,0.790746,6.323142956121686e-06,0,16.03450047201477
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,833880,16,29,0,0.83388,1.9187413057064617e-05,0,14.807628710055724
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5539477720158175
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,856030,0,0,0,0.85603,0.0,0,5.506791666033678
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,515509,3,6,0,0.515509,5.8194910272924005e-06,0,25.598004863015376
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,658969,2,4,0,0.658969,3.0350441371229664e-06,0,28.377473811036907
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3661420700373128
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,875798,0,0,0,0.875798,0.0,0,5.82839050993789
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960745,0,1,0,0.960745,0.0,0,2.029925988987088
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964297,0,0,0,0.964297,0.0,0,1.8086383829358965
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948574,0,0,0,0.948574,0.0,0,2.0733141290256754
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980530,0,0,0,0.98053,0.0,0,0.8665893080178648
