n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,1.5123877639416603,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769446,26,47,0,0.769446,3.3790545405421035e-05,0,17.483327587833628,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699029,1,2,0,0.699029,1.430555813808354e-06,0,24.154744050931185,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590965,1,2,0,0.590965,1.6921475891606974e-06,0,31.34393886406906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566659,2,4,0,0.566659,3.52945951620498e-06,0,34.91758155194111,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.7801767599303275,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,832682,30,57,0,0.832682,3.6028159609569066e-05,0,6.774171534925699,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749988,0,0,0,0.749988,0.0,0,13.548957885010168,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5571613470092416,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,757618,0,0,0,0.757618,0.0,0,11.442587970988823,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840828,0,0,0,0.840828,0.0,0,9.644719512201846,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881898,2,3,0,0.881898,2.2678359629102478e-06,0,6.580341528169811,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805671,0,0,0,0.805671,0.0,0,9.091056830016896,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1816053970251232,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957658,1,2,0,0.957658,1.0442141140654115e-06,0,4.485688934102655,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937724,0,0,0,0.937724,0.0,0,4.849600319983438,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905209,0,0,0,0.905209,0.0,0,7.998907667817548,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4119587219320237,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968632,0,0,0,0.968632,0.0,0,4.873464306117967,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972218,0,0,0,0.972218,0.0,0,1.331122115952894,"['z', 'z', 'x', 'x']"
