n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9762223550351337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.065008930047043,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8493148949928582,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,761969,12,23,0,0.761969,1.5748672190118995e-05,0,6.228876929031685,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726796,0,0,0,0.726796,0.0,0,14.38502598402556,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725744,1,2,0,0.725744,1.3778963381394504e-06,0,11.827970450976864,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875184,64,123,0,0.875184,7.312747947862963e-05,0,12.50859071209561,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931595,4,8,0,0.931595,4.293711323044569e-06,0,4.061578279011883,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860361,0,0,0,0.860361,0.0,0,5.363828320987523,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827529,0,0,0,0.827529,0.0,0,5.78544825699646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6262004560558125,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,600950,1,2,0,0.60095,1.6640319494554134e-06,0,25.10714579501655,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9861846959684044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967246,0,0,0,0.967246,0.0,0,2.1852318930905312,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902206,0,0,0,0.902206,0.0,0,6.33537158195395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566912,0,0,0,0.566912,0.0,0,27.91414684103802,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,902896,0,0,0,0.902896,0.0,0,2.0898602289380506,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942577,0,0,0,0.942577,0.0,0,4.08015890896786,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985001,0,0,0,0.985001,0.0,0,0.933906621998176,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680506,2,5,0,0.680506,2.938989516643176e-06,0,29.19219352002256,"['z', 'x', 'x', 'x']"
