n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.312614673981443,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6051714989589527,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2794299820670858,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859751,17,32,0,0.859751,1.977316688206443e-05,0,9.346972147002816,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839700,0,0,0,0.8397,0.0,0,6.631777717964724,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873485,4,9,0,0.873485,4.5793574017238825e-06,0,8.531976804020815,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940467,0,0,0,0.940467,0.0,0,5.940684856032021,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.186223694938235,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,736554,0,1,0,0.736554,0.0,0,21.942097306950014,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929952,0,0,0,0.929952,0.0,0,2.79509384999983,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572932,4,7,0,0.572932,6.981631327951376e-06,0,23.042700459016487,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818607,0,0,0,0.818607,0.0,0,7.91320878197439,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891633,0,0,0,0.891633,0.0,0,3.811934794997797,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778855,2,4,0,0.778855,2.5678720686483918e-06,0,16.782697468996048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3560607669642195,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,705419,2,3,0,0.705419,2.8351944021398623e-06,0,17.39308675006032,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949846,0,1,0,0.949846,0.0,0,2.52653732302133,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962755,0,0,0,0.962755,0.0,0,1.8634181219385937,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536163,4,5,0,0.536163,7.460417820737142e-06,0,30.61570810398553,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984210,0,0,0,0.98421,0.0,0,0.8357601989991963,"['z', 'z', 'x', 'x']"
