n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8898458170006047,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.871873045922257,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.344242966035381,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846221,0,1,0,0.846221,0.0,0,5.745660918997601,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857389,6,9,0,0.857389,6.997990410373411e-06,0,9.966755692963488,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914222,1,2,0,0.914222,1.093826226039596e-06,0,4.405968784005381,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866208,9,18,0,0.866208,1.039011415271407e-05,0,12.536162103991956,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513801,4,8,0,0.513801,7.785115248903907e-06,0,21.98139018099755,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682556,0,0,0,0.682556,0.0,0,21.333266851026565,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579839,0,1,0,0.579839,0.0,0,23.707918211002838,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824329,0,0,0,0.824329,0.0,0,6.304453941993415,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6160681230248883,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,744806,2,3,0,0.744806,2.6852630080620443e-06,0,19.63003940705676,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721632,5,6,0,0.721632,6.928739302081155e-06,0,17.36544247099664,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936012,0,0,0,0.936012,0.0,0,2.5630148550262675,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933521,0,1,0,0.933521,0.0,0,2.109620383940637,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3382883800659328,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906819,0,0,0,0.906819,0.0,0,2.7193114609690383,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965682,0,0,0,0.965682,0.0,0,1.4698658970883116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977745,0,0,0,0.977745,0.0,0,0.945056495955214,"['z', 'z', 'x', 'x']"
