n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2278820580104366,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,3.081481112050824,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7092936140252277,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,819130,11,22,0,0.81913,1.3428881862509456e-05,0,13.968465198995546,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930106,0,1,0,0.930106,0.0,0,3.6644929560134183,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854435,2,5,0,0.854435,2.3407280834719657e-06,0,11.110635107033886,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732707,4,5,0,0.732707,5.459208114566572e-06,0,18.248911180067807,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862260,0,0,0,0.86226,0.0,0,12.305172574007884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8659333410905674,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702112,0,0,0,0.702112,0.0,0,22.361034671077505,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901787,0,1,0,0.901787,0.0,0,3.576087984023616,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571667,1,2,0,0.571667,1.7492701170906957e-06,0,24.545954830013216,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962824,0,1,0,0.962824,0.0,0,1.9499104910064489,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816262,0,0,0,0.816262,0.0,0,10.602686688071117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3504149409709498,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968553,0,0,0,0.968553,0.0,0,1.7720547309145331,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934340,0,0,0,0.93434,0.0,0,2.8034077200572938,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988224,0,0,0,0.988224,0.0,0,0.8080201339907944,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727005,4,7,0,0.727005,5.502025433146152e-06,0,13.918509328970686,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501610,4,8,0,0.50161,7.974322680959212e-06,0,34.09418627608102,"['x', 'x', 'x', 'x']"
