n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9527010989841074
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,690393,2,5,0,0.690393,2.896900750726239e-06,0,11.193970313994214
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,854603,11,22,0,0.854603,1.2871473655029497e-05,0,9.08732558391057
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,580169,0,0,0,0.580169,0.0,0,14.880483942921273
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7998224650509655
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,505811,0,1,0,0.505811,0.0,0,20.472086660098284
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,726847,2,4,0,0.726847,2.751610724160969e-06,0,12.934688526089303
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3581507849739864
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,894325,10,19,0,0.894325,1.1181617420974455e-05,0,8.54535810498055
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,694892,0,0,0,0.694892,0.0,0,9.007128403987736
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923481,3,4,0,0.923481,3.2485779349888944e-06,0,2.9176841280423105
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4764147970126942
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,822790,2,4,0,0.82279,2.430753898274851e-06,0,7.896570504060946
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,793257,0,0,0,0.793257,0.0,0,5.525274745072238
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942923,0,1,0,0.942923,0.0,0,2.0503609949955717
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959685,0,0,0,0.959685,0.0,0,2.3216512399958447
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930445,0,0,0,0.930445,0.0,0,3.8998374439543113
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5773093049647287
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984314,0,0,0,0.984314,0.0,0,1.201049227034673
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,875357,0,0,0,0.875357,0.0,0,6.685576641000807
