n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2572826190153137,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.442998672951944,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7311738900607452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882268,24,45,0,0.882268,2.7202618705479686e-05,0,9.003952384926379,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,809910,2,3,0,0.80991,2.469410181338283e-06,0,7.206434771069325,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725128,4,8,0,0.725128,5.51626747280487e-06,0,15.41826199204661,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752233,1,2,0,0.752233,1.3293753398091468e-06,0,14.56404902599752,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920914,6,12,0,0.920914,6.515266354978344e-06,0,5.145561116049066,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,795973,2,3,0,0.795973,2.5126480420745168e-06,0,16.669318404980004,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6587770329788327,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840767,0,0,0,0.840767,0.0,0,8.514864861033857,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612888,2,4,0,0.612888,3.2632389604936307e-06,0,24.884402317926288,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942254,0,0,0,0.942254,0.0,0,2.745137478923425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3693959469674155,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916509,0,0,0,0.916509,0.0,0,3.5028285830048844,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944491,0,0,0,0.944491,0.0,0,1.898179549025372,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980107,0,0,0,0.980107,0.0,0,1.0624584179604426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970637,0,0,0,0.970637,0.0,0,1.503228137968108,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720213,1,2,0,0.720213,1.388478130803783e-06,0,20.891784099978395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549265,2,4,0,0.549265,3.6412296432475344e-06,0,31.3580666820053,"['x', 'x', 'x', 'x']"
