n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.7725160140544176
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,848656,28,55,0,0.848656,3.299334477102622e-05,0,14.189996424131095
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,702719,2,5,0,0.702719,2.8460878388480992e-06,0,24.584865029901266
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,619069,2,5,0,0.619069,3.2306576488450034e-06,0,28.980319671100006
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,755187,0,1,0,0.755187,0.0,0,15.95851036394015
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,492472,2,3,0,0.492472,4.061144592948374e-06,0,40.97380368388258
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3420083981473
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,857469,6,11,0,0.857469,6.997337513081625e-06,0,10.238157984102145
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4918157721403986
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,693010,0,0,0,0.69301,0.0,0,17.470897210063413
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,900881,10,17,0,0.900881,1.1100245204453962e-05,0,8.946001128992066
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,828727,0,0,0,0.828727,0.0,0,10.689656989881769
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751288,0,0,0,0.751288,0.0,0,16.303326338995248
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0693634490016848
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,962157,0,0,0,0.962157,0.0,0,4.123168362071738
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903944,0,0,0,0.903944,0.0,0,3.854569653980434
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,926540,0,0,0,0.92654,0.0,0,5.596309932880104
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9570056220982224
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983762,0,0,0,0.983762,0.0,0,1.28774643689394
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966755,0,0,0,0.966755,0.0,0,1.977594159077853
