n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.993169219000265,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862705,12,25,0,0.862705,1.3909737395789712e-05,0,10.580813128966838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706527,6,11,0,0.706527,8.492244457758424e-06,0,14.73915894003585,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575693,0,1,0,0.575693,0.0,0,22.60966770304367,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762309,2,3,0,0.762309,2.623608011953493e-06,0,10.52364997798577,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,0.9871306968852878,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889409,16,28,0,0.889409,1.7989473909074682e-05,0,4.760912558995187,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502416,1,2,0,0.502416,1.9903824719502694e-06,0,30.39231812604703,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.499778063967824,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720799,1,2,0,0.720799,1.387349316539499e-06,0,9.120894636027517,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919262,2,5,0,0.919262,2.175658299852224e-06,0,3.5167024869006127,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824041,0,0,0,0.824041,0.0,0,10.060999995097518,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1623421548865736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936091,0,0,0,0.936091,0.0,0,3.760334315011278,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834697,0,1,0,0.834697,0.0,0,11.926215674960986,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955274,0,0,0,0.955274,0.0,0,2.4503766051493585,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901274,0,0,0,0.901274,0.0,0,9.11588666215539,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927508,0,0,0,0.927508,0.0,0,2.2573360360693187,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9471329511143268,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985077,0,0,0,0.985077,0.0,0,1.278197739040479,"['z', 'z', 'x', 'x']"
