n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.977733544073999,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,891965,36,70,0,0.891965,4.036032803977907e-05,0,12.129123229067773,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746721,4,5,0,0.746721,5.356753057683683e-06,0,23.0092054491397,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.984046993078664,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,576525,0,1,0,0.576525,0.0,0,37.701754703884944,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742512,3,6,0,0.742512,4.040338742017369e-06,0,28.995274542132396,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494536,1,2,0,0.494536,2.0220974812357184e-06,0,42.51622748584487,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865051,9,16,0,0.865051,1.0404010861830848e-05,0,8.618082127068192,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4937539470847696,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919702,2,3,0,0.919702,2.174617430461545e-06,0,6.643733658827841,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831757,3,4,0,0.831757,3.60682266575818e-06,0,8.692909789038822,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806033,0,0,0,0.806033,0.0,0,11.270343262003736,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729018,1,2,0,0.729018,1.3717082431030647e-06,0,25.15591056621633,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886795,0,0,0,0.886795,0.0,0,7.781947928015143,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0952047258615494,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926575,0,1,0,0.926575,0.0,0,5.765944919083268,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921658,0,0,0,0.921658,0.0,0,4.72326959297061,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.653641268145293,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984500,0,0,0,0.9845,0.0,0,1.329587552929297,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967011,0,0,0,0.967011,0.0,0,1.96946933795698,"['z', 'x', 'x', 'x']"
