n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,1.790949143934995
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,740134,26,47,0,0.740134,3.512877397882086e-05,0,19.975100619951263
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,721009,6,12,0,0.721009,8.321671435496114e-06,0,23.73054641089402
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,590686,2,4,0,0.590686,3.3858936897557257e-06,0,32.51995980204083
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,818797,4,7,0,0.818797,4.885215749483862e-06,0,7.612080485094339
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,753229,3,6,0,0.753229,3.982852492367961e-06,0,19.21036079991609
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,543414,7,12,0,0.543414,1.2881523111296644e-05,0,37.71909766900353
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7815281490329653
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1214466840028763
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,728502,0,0,0,0.728502,0.0,0,15.358781312126666
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,863401,0,0,0,0.863401,0.0,0,6.493724717991427
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,814533,0,1,0,0.814533,0.0,0,12.268920216942206
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,881740,0,0,0,0.88174,0.0,0,8.786705998936668
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4331805380061269
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,835420,0,0,0,0.83542,0.0,0,10.626450760057196
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937357,0,0,0,0.937357,0.0,0,5.5800888440571725
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,943332,0,0,0,0.943332,0.0,0,4.712279179133475
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8260307291056961
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966796,0,0,0,0.966796,0.0,0,3.6421892871148884
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984709,0,0,0,0.984709,0.0,0,1.3567719620186836
