n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.250577762024477,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.462168082944117,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,859705,4,9,0,0.859705,4.652758795131717e-06,0,7.847179055097513,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4310381549876183,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,763023,0,1,0,0.763023,0.0,0,12.88092784199398,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901504,2,5,0,0.901504,2.218514837393215e-06,0,4.2200495259603485,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853926,0,0,0,0.853926,0.0,0,10.149110521073451,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735269,0,1,0,0.735269,0.0,0,15.285068922908977,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870742,16,31,0,0.870742,1.837513293256876e-05,0,13.650943697080947,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612116,2,3,0,0.612116,3.2673545536932025e-06,0,19.72874656599015,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5455725269857794,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,750137,4,5,0,0.750137,5.33235928901199e-06,0,14.313582028960807,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887336,0,0,0,0.887336,0.0,0,3.935066735022701,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4061643989989534,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954983,2,3,0,0.954983,2.094278118036641e-06,0,2.12322662002407,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941290,0,0,0,0.94129,0.0,0,2.7968007539166138,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828465,0,0,0,0.828465,0.0,0,9.179063685936852,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986631,0,0,0,0.986631,0.0,0,1.278825585031882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972222,0,0,0,0.972222,0.0,0,1.7681559389457109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533593,2,5,0,0.533593,3.748175107287644e-06,0,30.37673553195782,"['x', 'x', 'x', 'x']"
